date;retweets;text
2020-02-13;1;"Trim Trail protect usual drill Monday is USA bank holiday I’m out of here now GL #DAX #FTSE #DOW #YM #ES #NQ https:// twitter.com/mali786j/statu s/1227932799317037056 …"
2020-02-13;1;"#DOW #YM first scale in 446 Banked all +100 #MOLINE Happy days enjoy https:// twitter.com/mali786j/statu s/1227932799317037056 …"
2020-02-13;2;"#Dow Futures Collapse as U.S. Warned of 100,000s of #Coronavirus Cases. Health experts urged Congress to prepare for widespread coronavirus outbreak in the U.S. which could number in the hundreds of thousands. http:// bit.ly/37pCEuv #economy"
2020-02-13;0;"Aktuell: US-Verbraucherpreise... #Dax #Dow #Euro #Dollar #Forex https:// finanzmarktwelt.de/aktuell-us-ver braucherpreise-14-157113/ …"
2020-02-13;4;"Futures shaken by fresh virus fears. US Opening Calls: #DOW 29369 -0.51% #SPX 3360 -0.54% #NASDAQ 9538 -0.76% #RUSSELL 1679 -0.58% #FANG 3642 -1.84% #IGOpeningCall"
2020-02-13;0;"#dj #dow #dax #us30 all held near ~ the 3 stars *** OMG if in US session we break #trading cfd index #forex pic.twitter.com/JfsgYJUIOU"
2020-02-13;2;"Good afternoon Updated levels Today’s levels (Hourly candle close) #DAX 13722 #FTSE 7485 #DOW #YM 29473 #SP #ES #SPX 3372 #NQ #NDX 9590 Markets maintain momentum direction PA (price action) always king VIX = 15.9 https:// twitter.com/mali786j/statu s/1227875943810818049 …"
2020-02-13;0;"#DOW - #Apple mit neuem Kaufsignal #wirtschaft $ DJIA http:// gmtr.ly/LyuunGzt"
2020-02-13;2;"Aktienmärkte: Chinas schockierende Zahlen! Videoausblick #China #Coronavirus #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- chinas-schockierende-zahlen-videoausblick-157037/ …"
2020-02-13;1;"Well at least the #gold price is up ~$10 to ~1575, as the market puts the #CoronavirusOutbreak into the too hard basket with the #usd stronger taking A$gold up to 2345 and nth am golds up 1%. The oscillating #dow could just as easily have closed slightly up instead of down pic.twitter.com/9ETI3gdwxJ"
2020-02-13;0;"おはようございます！ ダウは↓。新型肺炎に対する中国の発表が重し。日経先物は下げています。 【CME日経先物】23705.00(-240.00) 【NYダウ】29423.31(-128.11) 【CMENYダウ】29428.00(-95.00) pic.twitter.com/eKaUb5ZB0a https:// 225225.jp/2nk/ #日経平均先物 #DOW"
2020-02-13;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/AaWvqx3uof"
2020-02-13;0;"Chiusura USA: #DOW -0.42% #NASDAQ -0.18% #FtseMib 0.12% #DAX -0.03% #EURUSD 1.0841 #BTPBUND 128.1 #Oro 0.51% #Petrolio 0.78%"
2020-02-13;2;"Target 2 hit #DJIA #Dow #DowJones #Future https:// twitter.com/DOW30_/status/ 1227991899438448647 …"
2020-02-13;0;"#ES #SP $ ES_F $ YM #DOW $ NQ $ DAX If you bought the overnight lows and pre-market lows : time to book profits. AND DON’T MESS WITH THE BULLS! Free money distribution https:// twitter.com/topclass123/st atus/1227741784048119808 … pic.twitter.com/4oz1u4v9wd"
2020-02-13;0;"深夜2時、一気にマイ転しています 【NYダウ】 29,499.05 ▼0.18% -52.37 [02:09] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2020-02-13;2;"Live Market Update from the CMC dealing desk - US Opening Calls: #NDX 9554 -0.61% #SPX 3364 -0.45% #DOW 29389 -0.55% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ"
2020-02-13;0;"#DJIA - Although I think price may travel further south, the first target in an uptrend should be BB CL, which was already reached. Always remember our personal opinions are not important. Follow your rules. #forex #trading #Daytrader #Trader #AI #dow https:// mytradingpet.com https:// twitter.com/RichieZFX/stat us/1227761543464357888 … pic.twitter.com/HuRVUQrmxm"
2020-02-13;0;"#WallStreet retreating with China reporting a spike in #coronavirus deaths. #DOW -170 Tech sector under pressure as shares sink for Cisco and NetApp on their earnings, and #Tesla -4% on a $2B common stock offering to help pretty up its balance sheet among other things."
2020-02-13;0;"Just saying #Dow #Dax pic.twitter.com/esJvAYgVUW"
2020-02-13;0;"Subscriber Update The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/STKlZZ670G"
2020-02-13;0;"Unhedged longs will be rather upset. $ NIO $ NOK $ TSLA $ VLRX $ ONTX $ VTVT $ AAPL $ BABA $ PDD $ UBER #DOW #SPX #NASDAQ #RUSSELL #FANG pic.twitter.com/XcNq0Mj51a"
2020-02-13;0;"THE 3 STARS*** YESTERDAY #DJ #DOW #DIA #US30 https:// twitter.com/RafKadian/stat us/1227889719339601920 … pic.twitter.com/BLRn3T945I"
2020-02-13;0;"#Trading of IPhone coz’ my landline #SFR is nonexistent since 48h(!) #DAX #DOW HIGH’s of the week/month maybe ?... pic.twitter.com/CBSE2BFBoM"
2020-02-13;1;"Dow jumps more than 250 points to a record ... CNBC US Stocks rose to all-time highs on Wednesday as investors shook off concerns over how the coronavirus would impact corporate profits and the global economy. #DOW https://www. cnbc.com/2020/02/12/us- futures-point-to-higher-open-after-stocks-hit-fresh-record-highs.html …"
