date;retweets;text
2019-04-16;0;"Guten Morgen #peketec - Tagesausblick für den 16.04.2019 https:// peketec.de/portal/kolumne n/peketec/2019-04/tradingtag-im-ueberblick-quartalszahlen-von-goldman-sachs-belasten-bankensektor-1892024/ … #Dax #Dow #Börse #Boeing #GoldmanSachs #BankofAmerica #Citigroup #waltdisney #Netflix #Amazon #Spotify #economy #stocks"
2019-04-16;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/igoRxcgKk3"
2019-04-16;0;"$ DJIA closes below its opening price unable to hold early session gains: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2019-04-16/ … Sentiment: Neutral #DJIA $ DOW #DOW"
2019-04-16;0;"#dow #dji pic.twitter.com/prAljdNm90"
2019-04-16;0;"AEX #dax #es #ftse #fti #dow #nasdaq #tradingpsychology #aexid #trading #liveswhatsapp #shorters #Algorithms #algo #stocks #bitcoin #btc #hangseng We also don't look at FDax in a few cents, and tick off pic.twitter.com/eYrmD1p6Kr"
2019-04-16;0;"Could be a #Dow pop 'n drop kind of day. We'll see. The Industrial Average up only 34 pts as I write. Futures were +150 earlier this morning. pic.twitter.com/1p4bLhpC3d"
2019-04-16;1;"Indices Internacionales #SP500 2912,38 0,10% #Dow 26416,28 0,12% #VIX 12,26 -0,49% #Nasdaq 7652,15 0,30% #SmallCap 1579,76 0,09% #Commodities #Oro 1278,55 -0,99% #Plata 14,932 -0,29% #Cobre 2,933 -0,07% #WTI 63,56 0,25% #Soja 890,12 -0,88% #Trigo 447,88 -2,42%"
2019-04-16;0;"Dow Chemical Co/The Initiated Coverage by RBC Capital Mkts (Ranked 62nd) to Top Pick with $68PT $ DOW #DOW http://www. firsttomarkets.com/FTMMobile/#/st ock/157 …"
2019-04-16;0;"U.S. #equity futures are pointing to a higher opening when #trading resumes shortly. #Investors await #earnings releases from #DOW fixtures, $ UNH and $ JNJ today. https:// hubs.ly/H0hth-F0"
2019-04-16;0;"https:// twitter.com/ElliottForecas t/status/1118115850186297345 … > Get regular updates in #Nikkei and other US + World Indices with a Free 14 day Trial. Click here: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #Nasdaq #Dow #SPX #DAX #IBEX #Nifty #Hangseng #Trading"
2019-04-16;0;"https:// twitter.com/ElliottForecas t/status/1118113814254424065 … > Learn to trade the Right Side through blue boxes and right side tags. Start your Free 14 day Trial today. Click here: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #Forex #Trading #USDX #USDSEK #EURUSD #Gold #Oil #Silver #SPX #Dow #Nasdaq #USDJPY"
2019-04-16;0;"Dow Jones #Dow Trade cerrado ok +56 puntos. Estuvimos bajo el agua, pero si el sistema decía que eran largos, aguantamos la marea y salimos contentos de la operación. Al igual que el dax ya es hora de pasar por caja. pic.twitter.com/g16Im06Awb"
2019-04-16;0;"Replay des analyses #CAC #DAX #DOW #SP500 #NASDAQ --> http:// bit.ly/MarketLive pic.twitter.com/SCDAcerpUY"
2019-04-16;0;"#Dow Price is testing important resistance zone. Not very far away from historical high. #dowjones #equity #trading #Daytrader #daytrading pic.twitter.com/mivSbuK18J"
2019-04-16;0;"Euro market open #FTSE100 +0.46% #DAX +0.77% #CAC40 +0.32% #Dow Futures +0.25% A/US $0.7144 (As at 6:37pm AEST)"
2019-04-16;0;"Mercados europeos y futuros americanos alcistas hoy #wallstreet muy cerca de maximos históricos via @IGSquawk #FTSE 7468.91 +0.43% #DAX 12084.36 +0.53% #CAC 5523.67 +0.27% #MIB 21968.33 +0.35% #IBEX 9531.5 +0.36% #DOW 26465 +0.31% #SPX 2914 +0.28% #NASDAQ 7655 +0.33% pic.twitter.com/8iuhW4GKno"
2019-04-16;1;"Analysis on #SPX , #Dow , #Nasdaq , #DAX , #FTSE , #EURUSD , #GBPUSD , #USDJPY , #Gold and #Crude , #DAX and #SPX Paths every day combined with automated alerts for the entry zones and DAX and SPX fractals is what you get in Tesseract #trading"
2019-04-16;0;"اخواني متداولين السوق الأمريكي وخصوصاً الأوبشن " الكول " اليوم الفيوتشر بالتحديد الآن 104+ انتظروا التقرير الصناعي اليوم قبل السوق اذا ايجابي ان شاء الله فالكم 300+ وبنروح للقمم السابقه والله اعلم ومعوضين يا أهل " البوت " #الداو_جونز $ dow #dow pic.twitter.com/bX1Ll3JWuQ"
2019-04-16;1;"MSCI Türkiye kötü performans göstermeye devam ediyor. Seçim belirsizliği ve ekonominin sıkıntısı etken #dxy deki zayıflık dünya borsalarını zorla desteklese bile bu seviyeler sıkıntılı. #dax #dow #sp500"
2019-04-16;0;"ICE - #DOW #Trading - Drei stämmige Bullen #wirtschaft $ DJIA http:// gmtr.ly/VkVrjwRKU"
2019-04-16;0;"Geisterstunde an den Märkten! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/geisterstunde- an-den-maerkten-videoausblick-123606/ …"
