date;retweets;text
2018-11-27;0;"#Dow and S&P 500 rise on hopes of US-China trade deal, via @foimbert @CNBC https:// cnb.cx/2BC0mH6 pic.twitter.com/Mu0ogekizI"
2018-11-27;1;"Price action on the #Dow appears bullish, and is now prone to shock upward movements on any positive news. It is now nibbling through the 200 point gap above, and not bouncing down off it. #Show1500DowPoints pic.twitter.com/VogbPMNnzQ"
2018-11-27;0;"Extrem politische Märkte! Marktgeflüster #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/extrem-politis che-maerkte-marktgefluester-109387/ …"
2018-11-27;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD, Bitcoin - Forex & CFDs live - 27.11.2018 #video $ DJIA http:// gmtr.ly/E1I2sULAB"
2018-11-27;0;"#Mortgage #Bonds open near unchanged. 10-yr yield edges lower to 3.05% from yesterday's close of 3.07%. #Stocks open modestly lower, #Dow -100 points. pic.twitter.com/gweqHLV926"
2018-11-27;0;"今夜は売り先行です。 【NYダウ】 24,554.00 ▼0.35% -86.24 [00:22] https:// nikkei225jp.com/nasdaq/ #dow #ダウ https:// twitter.com/mukuyamarai/st atus/1067421919568322561 …"
2018-11-27;1;"No.All noise; 2 targets hit & we got our bounce. Now nd to see new harmonic My opinion is markets getting ready to fall Not convinced of rally See charts frm last wk reposted yday;targets live Cant say for sure but Im using higher levels to phase in shorts #DOW #SPX #NQ #Dax"
2018-11-27;0;""DOW FALLS MORE THAN 200 POINTS AFTER TRUMP's TARIFF COMMENTS, APPLE LEADS THE SLIDE" ... Shares of Apple dropped 1.5%, while other popular tech stocks like Facebook, Amazon, Netflix and Google also fell. https://www. cnbc.com/2018/11/27/sto ck-market-us-investors-turn-attention-to-trade-and-politics.html … #Dow #stocks #markets #trading #investments $ AAPL"
2018-11-27;0;"#Dow falls more than 100 points after #Trump 's #tariff comments, #Apple leads the slide https:// cnb.cx/2PX7bvz"
2018-11-27;0;"Market pullback giving back some of yesterday gains #SP500 -0.29% #DOW -0.22% #Nasdaq -0.52% after Trump yesterday talks on tariffs after market close and killing any possible momentum... #MAGA and "record all time highs" talks are over...just wipeout everyone now pic.twitter.com/pxrFaCP1Hd"
2018-11-27;0;"#US Futures lower at this stage leading up to tonights US session open. #DOW -17 #SP500 -4.75 #NAS -24.75 CB Consumer Confidence data to come, tomorrow morning at 02:00 am AEDT. Good Trading #consumerconfidence #stocks #trading #NYSE pic.twitter.com/nOSSQlwZVQ"
2018-11-27;0;"#Chlorpyrifos : Kinder besonders gefährdet. So können wir das #Pestizid loswerden... #dow #chemicals http:// sumof.us/459961621t?ref erring_akid=49477.9838340.8Q7NNo …"
2018-11-27;0;"Intra-day trading so far this week. A very solid morning session: https:// thedaxtrader.co.uk/week-48-intra- day-trading-results-2018/ … #dax30 #ger30 #dax #fdax #minidax #gdaxi #grxeur #ftse #ftse100 #uk100 #dow #dow30 #us30 #dji #ym #eustx50 #stoxx50"
2018-11-27;0;"Euro market open #FTSE100 -0.14% #DAX -0.19% #CAC40 -0.12% #Dow Futures -0.19% A/US $0.7235 (As at 7:48pm AEST)"
