date;retweets;text
2020-04-26;0;"TRUMP: #COVID19 A Flu 15 Will Disappear CoronaVirus A HOAX 2Mths INACTION No Test Kit @23/Apr 47K Died More Than 9/11,Swine,Iraq/Afghan/Korean Wars 26M Jobless $19.2 Trlns Price Tag $10T $ DJI #Dow WIPEOUT 2.9T Aid 4T QE 2.3T Loans Worst Since 1930 pic.twitter.com/0rdyB2NmMP"
2020-04-26;1;"#dax #sp500 #dow #fx #DXY dax ile ilgili sualler olmuştu bugün aşağıdaki tweettteki yorumumdan değişen bir durum yok güncellenen grafikte görüldüğü üzere sınırdayız düşen anlamında ama bir taraftan yapı içerisinde korunum sağlanmakta https:// twitter.com/cukuronline/st atus/1253708878790959107?s=20 … pic.twitter.com/sdU5JcolIy"
2020-04-26;1;"#nadex #forex #dow ready to open in about 2.5 hours , let’s get the game going $ ccl $ tsla will personally trade #CrudeOil when the right moment arise #SundayMotivation"
2020-04-26;1;"#dowfutures probability in coming days weeks which define #Bitcoin n #nifty path in coming week. If #dow stay withing wedge than we can see #nifty at 10k but Big trend is bearish in coming months n be ready for it #crypto #bitcoin #Dow #sensex #nifty #zeeBusiness @AnilSinghvi_ pic.twitter.com/kkTXFi7yBR"
2020-04-26;0;"This week is going to be good. So many great companies. #stocks #StockTrading #spx #spy #dow #earnings #trading #Daytrader #intraday https:// twitter.com/eWhispers/stat us/1254030907083759619 …"
2020-04-26;1;"#nadex #forex #dow let’s start trading in a few hours, rest well have your game plan ready and follow through #SundayThoughts $ ccl $ tsla $ goog"
2020-04-26;1;"($TRAN) Dow Jones Transportation Holding A Bullish Pattern https:// elliottwave-forecast.com/video-blog/tra n-dow-jones-transportation-holding-a-bullish-pattern/ … #Dow #INDU #Transport #Elliottwave #Indices #Trading pic.twitter.com/X01ITs5nCN"
2020-04-26;0;"SPX pulled back below 2,894 last week but held above 2,700. The index is consolidating in a range of 150 points.... Read More -- >>> [Campaign URL] #SPX #DAX #EURUSD #GBPUSD #USDJPY #FTSE #DOW #NASDAQ #USOIL #GOLD #trading pic.twitter.com/TjoGnUuoIF"
2020-04-26;0;"#Dow #Gold #Silver #DowGoldRatio I have set out my forecasts for the next 4 years to 2023: year ending - 2020 Dow 10,000 Gold 2100 Sil 35 2021 Dow 15000 Gold 3000 Sil 50 2022 Dow 20000 Gold 4200 Sil 70 2023 Dow 50000 Gold 10500 Sil 175 http:// PreciousMetalTrends.com/101543"
2020-04-26;0;"The 3 forces competing in the market #trading #SPX #Dow #BTCUSD #Crypto pic.twitter.com/4iSsfQH8KX"
2020-04-26;0;"2008 dip : 6,452 – 2020 zirve : 29,470 – 2020 dip : 18,100 (6,452+29,470)/2 = 18,096 seviyesi %50 fibonacci seviyesidir. (2020 dibi ile tam senkron) (18.100+29,470)/2= 23,782 seviyesi %50 fibonacci seviyesidir. 25,165 seviyesi ise altın oran olan %61,8 ‘dir. #dow #DJI"
2020-04-26;2;"Weekend indices update: #DAX 10454 -0.18% #DOW 23718 -0.16% #FTSE 5787 -0.18% #HANGSENG 23982 -0.14% #IGWeekendMarkets"
2020-04-26;0;"$ DOW 's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https:// tickeron.com/go/1529624 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/D6HpHtqCxs"
2020-04-26;0;"Bills Due at End of Month-More Government $$$ Needed New Small Biz Funding-Too Little, Too Late 26Million+ Unemployed! Trump’s Latest Medical Show!? #breakingnews #coronavirus #CoronaUpdate @realDonaldTrump #SmallBiz #Job #StockMarket #dow https://www. linkedin.com/content-guest/ article/pooches-end-dog-days-coronavirusdc-dawdles-small-biz-lou …"
2020-04-26;0;"It’ll be interesting to see how futures react when and if Kim’s death is reported. Next in line is a whacko too #SPY #DOW"
2020-04-26;0;"RT BFMradio: RT complete_intel: BFMradio speaks to TonyNashOnAsia about corporate earnings as worse #GDPs , market expectations, and the #Dow and #SP500 extended losses after their worst quarter since 2008 as realDonaldTrump warned of a “painful two weeks… https://www. completeintel.com/2020/04/03/wor se-gdps/ …"
2020-04-26;0;"PamyBot:~$ #forex #fxDailyFX "Rising net long bets in global equities such as the #Dow Jones, #DAX 30 and #FTSE 100 may signal what could be a pessimistic shift in sentiment in the near term. Get your #equities update from ddubrovskyFX here:https://t.… pic.twitter.com/ZneTKB5TOa ""
2020-04-26;0;"#greenwashing and #openwashing of company responsible for mass deaths, #dow https://www. plantservices.com/industrynews/2 020/dow-shares-face-shield-design-through-open-source-file/ …"
