date;retweets;text
2019-09-18;1;"#BreakingNews #Stocks stage rally in final hour of trading day after #Fed cuts it benchmark short term rate by .25% #Dow up 9 erasing nearly 200 point drop earlier @KNX1070 @MottekOnMoney"
2019-09-18;2;"#NQ $ NQ $ RUT #FTSE #ES_F #NDX $ SPY #Dow #SPX $ SPX $ Dow #DAX #RUT Incredible When the #liquidity & #volatility is there,it can take an hr to hit daily targets Else, you can sit there all day slamming your head against the screen waiting for a move.. TY Jerome #FOMC #Fed"
2019-09-18;0;"#Dow #spx reason why we are not getting the pop, the yield curve coming towards inversion pic.twitter.com/fQsJtYDesn"
2019-09-18;0;"Confusion! #Fed cuts 25 . But. It’s 7-3. One wanted 50 . 2 wanted zero. Projections 2019 - 7 see another 25 bps. 5 see no change. 5 see a hike ! Projections 2020 - about half see +25 and the rest -25 ! 10 yr is down 4 bps but the #Dow -100. Hope #Powell does not confuse #FOMC"
2019-09-18;0;"The Federal Reserve Bank cuts rate by 25 basis points. Discussion on http:// ValueNerds.com $ SPX $ SPY $ QQQ #StockMarket #NASDAQ #Dow #Investing #swingtrading #stocks #Trading #daytrading #investments #nyse #traders pic.twitter.com/EdF01c44B5"
2019-09-18;0;"Para #Dow los #indices no sólo reflejaban la situación del #mercado , también eran una aproximación de la economía. http:// bit.ly/2Km6QQ7"
2019-09-18;1;"From 12:44pm: "All cash into FED. Too many mixed signs... Market structure is bullish for now and $ VIX is down... Usually, means #SP500 should go up, but #SP500 #DOW #NASDAQ all down so far... one is "lying" but not risking on it. Cash is king for now.""
2019-09-18;1;"The Dow Jones Transportation Index Is Sending Warnings https:// elliottwave-forecast.com/video-blog/the -dow-jones-transportation-average-sending-warnings/ … $ TRAN #Elliottwave #Dow #Trading #Indices"
2019-09-18;1;"Dow Jones #dow Y si el dow quiere seguir a sus primos en la tendencia bajista, una vez que cruza hacia abajo los 26.993 nos vamos a: TP1: 26.920 TP2: 26.799 pic.twitter.com/3Db6on1rAq"
2019-09-18;1;"Chiusura #Borsa : #FtseMib 0.67% #DAX 0.14% #CAC 0.09% #DOW -0.32% #NASDAQ -0.27% #EURUSD 1.1063 #BTPBUND 138.4 #Oro 0.32% #Petrolio -1.64%"
2019-09-18;0;"Market Capitalization This nice visualization shows the US stock market capitalization compared to the rest of the world https://www. isabelnet.com/?s=capitalizat ion … h/t @howmuch_net #markets #capitalization #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #stockmarket pic.twitter.com/BC59NBFWwb"
2019-09-18;0;"https:// twitter.com/ElliottForecas t/status/1174305536810082304 … > Join us today and access our signals. Pick your plan here to get started: https:// elliottwave-forecast.com/subscriptions/ #Elliottwave #Forex #Commodities #Indices #Trading #EURGBP #EURUSD #USDX #Gold #SPX #Dow"
2019-09-18;0;"Fed faiz kararı önce #Dow Jones'ta yön arayışı sürerken, sınırlı kanal hareketi devam ediyor. #DowJones pic.twitter.com/jkJZ1SkuM6"
2019-09-18;0;"US Opening Calls: #DOW 27077 -0.10% #SPX 3001 -0.13% #NASDAQ 7878 -0.15% #RUSSELL 1579 -0.01% #FANG 2648 -0.12% #IGOpeningCall"
2019-09-18;0;""Fed Day" #Stocks #Futures slightly lower; -40 on the #Dow ahead of the Market open. In other words, a holding pattern. #Trading options on $ SPY $ IWM $ QQQ my favorites, so let the chips fall where they may; I'm ready to trade what the market gives me. https:// m.investing.com/news/economy/t op-5-things-to-know-in-the-market-on-wednesday-1980540 …"
2019-09-18;0;"- Subscriber Update - The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/klXWOf1yb3"
2019-09-18;0;"Shocking I’m not blocked any longer. Hey @WorkingFamilies did you know Elizabeth Warren represented Dow Chemical in bankruptcy court that took financial settlements woman had won against #DOW but then Liz said she was helping women. It’s actually the opposite of helping women."
2019-09-18;1;"The Dow Jones Transportation Index Is Sending Warnings https:// elliottwave-forecast.com/video-blog/the -dow-jones-transportation-average-sending-warnings/ … $ TRAN #Elliottwave #Dow #Trading #Indices"
2019-09-18;0;"Voir plan du jour 19/09/19 DAX ci-dessus #trading #dax #forex #dow #bourse"
2019-09-18;1;"Cash Crunch – Fed verliert Kontrolle! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Fed https:// finanzmarktwelt.de/cash-crunch-fe d-verliert-kontrolle-videoausblick-140816/ …"
2019-09-18;0;"#trumpslump There goes the #dow"
