date;retweets;text
2019-07-15;0;"Y does pres CONSTANTLY bring up the #Dow & how it went up as soon as he won? weird the Dow is up when the #economy is NOT good but it only represents 30 #stocks -could his friends keep investing in those stocks just2prove him right? #mondaythoughts"
2019-07-15;1;"#Stocks start the day at record highs boosted by latest signals from #Fed #Investors react with big bet @KNX1070 @MottekOnMoney #ETF #Dow #SP500 #Nasdaq https://www. bloomberg.com/news/articles/ 2019-07-15/stock-investors-go-all-in-with-6-billion-bet-on-s-p-500-etfs …"
2019-07-15;2;"Chiusura #Borsa : #FtseMib -0.02% #DAX 0.52% #CAC 0.10% #DOW -0.07% #NASDAQ 0.09% #EURUSD 1.1256 #BTPBUND 193.1 #Oro 0.16% #Petrolio 0.12%"
2019-07-15;0;"#SPX $ SPX #Dow $ Dow #RUT $ RUT #NQ $ NQ Holy macaroni!! All the indices inc #Dax & #FTSE are red!!! Something must be broken.... Taking a snapshot & gonna frame it.....since when does that *ever* happen"
2019-07-15;0;"Major indices last week (new all-time highs): #Nasdaq +1.01% #SP500 +0.76% #Dow +1.52% Big #earnings week ahead as $ C ( @Citi ), $ WFC ( @WellsFargo ), $ BAC ( @BankofAmerica ), $ NFLX ( @netflix ) & $ MSFT @Microsoft will announce. More highlights in #ThePulse . http:// go.ycharts.com/weekly-pulse pic.twitter.com/ioTFclcYL0"
2019-07-15;0;"#Investing #State of #venturecapital in NC? #Dow Jones didn’t include some deals that had been reported, but every venture report has its own criteria for deal inclusion, so every quarter – and year – figures can vary significantly https://www. wraltechwire.com/2019/07/09/sta te-of-venture-capital-in-nc-investors-watchers-say-its-booming/ … pic.twitter.com/1bcWhVWonK"
2019-07-15;2;"Apertura USA: #DOW -0.01% #NASDAQ 0.16% #FtseMib 0.21% #DAX 0.49% #CAC 0.11% #EURUSD 1.1268 #BTPBUND 192.3 #Oro 0.13% #Petrolio 0.58%"
2019-07-15;0;"It was a productive five-day stretch for those long #equities , helped by Friday’s buying surge. Looking to a new week ahead, #traders will pay attention to #financial releases from several #Dow fixtures, including #Microsoft and Goldman Sachs. https:// hubs.ly/H0jN9Q40"
2019-07-15;1;"#US Pre-open: #DOW Futures ↑+0.16%. On Friday, Indices clocked gains yet again, extending record peaks. #DJIA +0.90% #NASDAQ +0.59% #SP500 +0.46%. Consumer, Industrial & Materials themed stocks were gainful, while Utilities & Healthcare dropped."
2019-07-15;0;"RT and SIGN UP! Why Get Involved? The #iMatSci #Innovation Showcase provides a platform to demonstrate the practical applications of your materials-based technologies. #technologyleaders #chemicalangelnetwork #DOW #Solvay #GE #f19mrs http:// qoo.ly/yjmmf"
2019-07-15;0;"#GoodMorning #Stocks start the day at record highs and set up for a higher start at opening bell. #Dow at 27,332, #SP500 at 3014, #Nasdaq at 8244 Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton"
2019-07-15;0;"Comments like this is much appreciated from followers and what keeps me going - providing free levels #DAX #FTSE #SPX #DOW #NDX pic.twitter.com/DA4rhQQlsi"
2019-07-15;0;"- Subscriber Update - Stock market valuation, stock market short- and long-term forecasts, stock market equity risk premium, have been updated on https://www. isabelnet.com / #stockmarket #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/epLDDMSIWE"
2019-07-15;0;"Today’s levels (Hourly candle close) #DAX 12300 #FTSE 7515 #DOW 27280 #SP 3007 #NQ 7918 Markets maintain momentum direction PA (price action) always king VIX stable"
2019-07-15;3;"#SPX $ SPX #Dow $ Dow #RUT $ RUT $ FTSE $ Dax #NQ $ NQ Meaningless for now but o/n getting undone in past hr on Europe open Not that there was any reason for the rise anyhow Gap fill or are we near a temp'y high? #US30 pic.twitter.com/0kKcvVQLRJ"
2019-07-15;0;"#StocMarket Reaches New Shocking #Record - 1600 Daily https:// 1600daily.com/2019/07/11/sto ck-market-reaches-new-shocking-record/ … #Tcot #Tgdn #Ccot #TeaParty #Conservatives #P2 #Pjnet #Gop #Trump #Trump2020 #Maga #Maga2020 #BikersForTrump2020 #TrumpTrain #BikersForTrump #TrumpRules #Finances #Financial #WallSt #WallStreet #Dow"
2019-07-15;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2019-07-15;0;"Dow Jones пересек цель движения 27340. След. цель на уровне 27430. Посл. торг. цена 27345. #forex #DOW #JONES pic.twitter.com/Dbb1Txv5tv"
2019-07-15;0;"Dow Jones breaks resistance at 27340. Next resistance level at 27430. Last trade at 27345. #forex #DOW #JONES pic.twitter.com/Pxjnhm6mua"
2019-07-15;0;"#Trump the #Dow with #BTD recent performance update: http:// beat-the-dow.com pic.twitter.com/Jt2jdRxb7P"
2019-07-15;0;"Can S&P500 reach 3040? Ideas for British Pound and Copper Find out -->> https:// bit.ly/2GbHJMc #sp500 #earningsseason #copper #britishpound #gbpusd #dow pic.twitter.com/3zKuLQrawW"
2019-07-15;0;"Beursweekverwachting #DOW : Het giert omhoog. De Stochastics en de MACD staan hoog en wijzen verder recht omhoog. Lees hier: https:// bit.ly/2wb7GXx #BNR #FD #IEXnl #HLN_BE #belbelnl #beurs #beleggen #aandelen #DAX #SP500 #EURUSD #forex #dowjones #valutanews #geld #CGTNofficial pic.twitter.com/vM38OPQNoU"
2019-07-15;0;"China: Zahlen gut oder schlecht? Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/china-zahlen-g ut-oder-schlecht-videoausblick-133005/ …"
2019-07-15;0;"Positions opened since last update: Dow, MT Long @27,089 EURNZD, ST Short @16,860 Bitcoin, ST Short @10,419 Ether ST Short @238.4 AUDJPY, ST Long @7,600 GBPNZD, ST Short @18,699 EURAUD, ST Short @16,024 #Dow #EUR #NZD #Bitcoin #AUD #JPY #GBP #Ether $ BTC $ ETH"
