date;retweets;text
2019-05-10;0;"Stocks staged a pretty dramatic comeback throughout the afternoon. The #Dow was up 150 after being down 350 earlier in the session. Now, it's looking like #WallStreet will finish slightly higher. Details on #moneyon1 @NY1 ."
2019-05-10;0;"It’s been a longggg time! Check out my new podcast. https://www. patreon.com/posts/26762146 #DragRace #FridayThoughts #FridayMotivation #xrp #ripple #binance #btc #bitcoin #blockchain #crypto #podcast #markets #stock #dow #hack #blood #bulls pic.twitter.com/xLqPkr1nO3"
2019-05-10;0;"Great work, looks similar to the #DOW Chart https:// twitter.com/MysteryTrader9 9/status/1126882093110366208 …"
2019-05-10;0;"#Dow futures getting close to the 200-day #SMA again Trade the #volatility with new $ MYM_F Dow #Micro E-mini futures! #Emini #MicroEmini #MYM_F $ YM_F #YM_F #TechnicalAnalysis @CMEGroup pic.twitter.com/tvYe3YmWne"
2019-05-10;1;"" #DOW FALLS 350 POINTS AFTER TRUMP TWEETS 'NO NEED TO RUSH' ON CHINA TRADE DEAL" ... #Stocks fell on Friday, extending this week's #selloff , after Donald Trump said there's "absolutely no need to rush" on a trade agreement with #China . https://www. cnbc.com/2019/05/10/us- markets-as-higher-tariffs-on-chinese-goods-kick-in.html … #markets #losses"
2019-05-10;0;"US futures update: #DOW 25531.74 -1.15% #SPX 2832.21 -1.34% #NDX 7453.82 -1.70% #VIX 19.65 +2.88% pic.twitter.com/EsR9Z35FoZ"
2019-05-10;1;"#Dow falls lower, table is set for worst week of 2019 amid #tariff battle, via @mdecambre @MarketWatch : https:// on.mktw.net/30egU2r pic.twitter.com/Sc5Pnp7KEG"
2019-05-10;0;"#Dow opens lower, set for worst week of 2019 amid #tariff battle; #WallStreet awaits #Uber 's IPO https:// on.mktw.net/2JbUcm3 #nytimes #wapo #wsj #cnbc #npr #politico #huffpost #drudge #eu"
2019-05-10;0;"Investors better sell now. #DOW at 19,000 by the end of the summer"
2019-05-10;0;"Apertura USA: #DOW -0.30% #NASDAQ -0.25% #FtseMib 0.74% #DAX 0.85% #CAC 0.54% #EURUSD 1.1238 #BTPBUND 270.6 #Oro 0.10% #Petrolio -0.16%"
2019-05-10;0;"C. Do Not Make Money On It Or #Anonymous Is Going To #ShortBig @BigShort Every #Corporation In #TheWorld By Convincing Every #ShareHolder Of Every #Dow Or Any Other #PubliclyTraded Companies Where The Shareholders, Or Least A #Majority or Whatever Their #KeepWeirdInSeaCliff Rules"
2019-05-10;1;"US Opening Calls: #DOW 25675 -0.54% #SPX 2852 -0.63% #NASDAQ 7529 -0.68% #IGOpeningCall"
2019-05-10;0;"DOW J株価自動つぶやき 2019-05-03 26504.95 2019-05-06 26438.48 2019-05-07 25965.09 2019-05-08 25967.33 2019-05-09 25828.36 #ダウ #DOW"
2019-05-10;0;"The Dow and S&P - How did we get here? What to expect in US trading? #Dow #S &P500 #selloff #Tariffs #Trump #USequity #VicePremierLiuHe http:// tinyurl.com/y4hxejp2"
2019-05-10;0;"#DAX breakout area 12003 / 12148 #Dow breakout area 25704 / 25948 #SP500 #FX #Forex #Trading #NQ #sp500 #emini #DAX30 #FDAX #DayTrading #INTRADAY #SwingTrading"
