date;retweets;text
2020-06-16;1;"der Welt“ – gemeint sind #Umweltzerstörung und #Menschenrechtsverletzungen . #Hartmann nannte speziell die #Unternehmen #BP , #ExxonMobil , #Eni , #Shell , #Glencore , #RioTinto , #Dow #Chemical , #CocaCola und #Monsanto . https:// m.facebook.com/story.php?stor y_fbid=3099023416849678&id=100002261505878&sfnsn=scwspmo&extid=1p6hfojkTIhdIvaC …"
2020-06-16;0;"Tradingprojekt Tag 36 +455.00$ im Gold und Nasdaq Ihr findet die Trades auch auf Instagram in der Story: tm_trading_ #Orderbuch #DOM #Trading #Tradingsystem #Handelsstrategie #CrudeOil #SP500 #Gold #Dax #6E #Dow #Nasdaq #Futures #Daytrading #Orderflow https://www. youtube.com/watch?v=_LaZx6 tJFOg …"
2020-06-16;0;"#DOW und Co haken die Kursverluste der letzten Woche erst einmal ab und suchen neue Hochs https://www. fxstreet.de.com/analysis/dow-u nd-co-haken-die-kursverluste-der-letzten-woche-erst-einmal-ab-und-suchen-neue-hochs-202006160720 …"
2020-06-16;0;"Guten Morgen #peketec - Tagesausblick für den 16.06.2020 https:// peketec.de/portal/kolumne n/peketec/2020-06/tradingtag-im-ueberblick-fed-lockt-schnaeppchenjaeger-aus-der-deckung-1978842/ … #Dax #Dow #Börse #Corona #Zoom #peloton #economy"
2020-06-16;0;"#DOW - Die Bullen stellen ein neues Rezept vor #wirtschaft #finanzen $ DJIA http:// gmtr.ly/XYrwL5PNZ"
2020-06-16;8;"7:03am Holee molee! #Dow #FTSE #Copper pic.twitter.com/Ya3ZZKrXvc"
2020-06-16;7;"#BIST100 Dün aralıkla analiz yaptığımız gibi #DOW yükselişle kapanış yaptı. #DOW30 vadeliler halen yükselişini sürdürmekte. Asya Borsaları pozitif konumda Dolar yataya yakın eksi. BIST100 güzel bir açılış bekliyorum. 110.000 üstünde atması ile DÜK olur. https:// pirikaptan.com/2020/06/15/bis t100-borsa-istanbul-15-haziran/ …"
2020-06-16;45;"500 #LONS Giveaway: Rules: 1)Follow me @bedavakoin2 2)Retweet this & Tag 3 Friends 3) Join telegram, invite friends https:// t.me/getbestAirdrop @cctip_io draw 500 lons 50 #airdrop #btcusd #usd #btc #crypto #blockchain #bnb #ht #okb #bitcoin #gold #brent #dow #binance #huobi"
2020-06-16;3;"#DJI #Dow30 #DOW #DowJones Piyasalar salgın hiç olmamış gibi davranmaya devam ediyor. Gerçekten olmadı mı yoksa? Peki, ya ikinci dalga korkusu gerçek olursa?(Umarım olmaz) O zaman bugüne kadar fiyatlanmaktan vazgeçilmiş görünen salgın nasıl fiyatlanır ki? pic.twitter.com/yvvrBg7jbI"
2020-06-16;2;"#BreakingNews #Stocks close higher on record 17.7% jump in May #retailsales #Dow UP 527 @KNX1070 @mottekonmoney"
2020-06-16;1;"#Dow not sure I want to be long into the close tonight with India/China/NK and Beijing virus"
2020-06-16;14;"#Harmonics #Charts #trading $ SPX #SPX #ES_F $ ES $ ES_F $ SPY $ DOW #DOW $ RTY $ RUT #DAX #FTSE $ NQ #NQ Simple always works best Rising wedge=bearish Broke below -chart 2 pic.twitter.com/CcFG5Bfhxo"
2020-06-16;1;"Trump prepping up the Fed chair tonight to get the market pumping again 2mrw after that news from China. #DOW #FED pic.twitter.com/9WRD5w7Ws2"
2020-06-16;5;"RSP View on #FB Long Term Breakout in #Facebook Trading above 200SMA RSI breakout Buy abv 242$ or Buy Near 219-209$ TGT 313$ #CupHandlePattern #Breakout #DoubleBottom #dow #NASDAQ100 #FB #Facebook #forex pic.twitter.com/c40LTypUX1"
2020-06-16;3;"#DOW #YM +435 all out Flat here #MOLiNE Dow day trade done #Alhamdulillah https:// twitter.com/mali786j/statu s/1272908776409096193 … pic.twitter.com/i4hkkizNLd"
2020-06-16;14;"Discrimination against any community by #Dow uni, is condemnable, We reject radical policies of #Dow uni against Sindhi Girls. The Govt of Sindh must take necessary action against the management. #ShameOnDowUniManagement #WeRejectRadicalApproachOfDoW pic.twitter.com/mmCpzFIGpC"
2020-06-16;4;"This is the reality #Covid_19 won’t just disappear it will come back when we get too comfortable. Invest in #AVCT #ODX #NCYT #CTEA #SNG they can keep us on track to recovery. DON’T be fooled by main market shenanigans - we are FAR from recovery. #FTSE100 #DOW #NASDAQ100 https:// twitter.com/The_Real_Fly/s tatus/1272907649680658435 …"
2020-06-16;3;"#DOW 26079.48 +1.23% #SPX 3105.78 +1.28% #NDX 9892.27 +1.18% #RTY 1441.44 +1.54% #VIX 34.93 +1.54% pic.twitter.com/1WOyg3tRZp"
2020-06-16;1;"New trading rule, whatever the #Dow futures say expect the opposite"
2020-06-16;7;"Los índices de Wall Street ganan fuerza tras la apertura: #DOW +2.76% --> +711 #SP500 +2.40% #NASDAQ +2.04% #RUSSELL2000 +3.56% #VIX -4,94% $ DIA $ SPY $ QQQ $ IWM pic.twitter.com/HufOuZX9cu"
2020-06-16;1;"Bist100 endeksinden güç alan dünya endeksleri yükselişte Baktılar bizim düşmeye niyetimiz yok onlar çıktı #dow #dax"
2020-06-16;2;"#DOW futures absolutely flying again nearly up 900 points. #FTSE +3.8% at today’s highs. US market not yet open so could be a beauty afternoon coming up"
2020-06-16;6;"#DOW #FTSE 5min chart..... pic.twitter.com/30z0Tc1tDt"
2020-06-16;5;"Prepare - Plan - Execute Not Execute - Plan - Prepare #DAX #FTSE #DOW #YM #SP #ES #SPX #NQ #NDX #MOLiNE"
2020-06-16;0;"After a huge move like yesterday's there are not many trading opportunities. That's why either you are positioned before the move or you stay out. #trading #spx #spx500 #dow #us30 #nasdaq #nas100 #crude #usoil #uso #dax #ger30 #ftse100 #uk100"
