date;retweets;text
2019-06-13;1;"Aktuell: US-Import/Exportpreise niedriger #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-imp ort-exportpreise-niedriger-129556/ …"
2019-06-13;4;"#DAX $ SPY #NDX $ NDX $ QQQ #DIA $ DIA #YM $ YM #FTSE #FTSE #RUT #Dow $ Dow #SPX $ SPX #NQ $ NQ Im seeing bad things on #Charts for US indices like,scary bad! If anyone has charts to substantiate what they're seeing,msg me on main feed S'thing is gonna happen MT imho #BlackSwanEvent"
2019-06-13;1;"US Recessions since 1800 This interesting chart shows that US recessions are becoming rarer over time. The last US recession began in December 2007 & ended in June 2009 https://www. isabelnet.com/u-s-recessions -since-1800/ … h/t @TimmerFidelity #recession #dow #dowjones $ djia #stockmarket #markets #investing pic.twitter.com/hj9TvMbJMY"
2019-06-13;0;"#dow 1:2 pic.twitter.com/VoY0mZ3HkB"
2019-06-13;0;"S&P 500 weekly chart. Long term trend is still up according to these moving averages. #StopTheNoise #SPX #NYSE #Dow #SPY #Perspective pic.twitter.com/OS2YM36KoE"
2019-06-13;1;"$ SPY $ SPX Hong Kong Protests Are a Big Risk to Markets https://www. investopedia.com/hong-kong-prot ests-are-a-big-risk-to-markets-4690464?utm_source=social2&utm_medium=social&utm_campaign=shareurlbuttons … via @investopedia $ SPY could go down to 275 #Tarrifs #bloomberg #earnings #dow #Brexit #china #cybersecurity"
2019-06-13;0;"Der #DowJones #Dow hat sich wieder unter die #EMA20 im 4h Chart etabliert. Damit haben die Bullen kurzfristig Nachteile. http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/AghxIsXFDW"
2019-06-13;0;"ICE - #DOW #Trading - Feierabend #wirtschaft $ DJIA http:// gmtr.ly/EyrK_AcRL"
2019-06-13;0;"U.S markets recovered overnight, driven higher by strong gains in Disney and energy shares. The #Dow added 101 the #SP500 12.27 and the #Nasdaq gained 44.41. This may support Asian and local market buyers. Hang Seng remains in focus due to current unrest. #trading #shares pic.twitter.com/chL1pME9z2"
2019-06-13;0;"It's coming! Manipulation of the #markets does not help avoiding the #recession ! I predict the #Dow will not go above 27000 pts for very long! And when it does the #markets will fall! The #dowjones will go below 25000 pts and stay there until Nov. 2020!"
2019-06-13;1;"The volume just gets lower and lower. It should be a lot higher when the reversal into another leg of the #bullmarket occurs. Until that low is being made or has been made, the volume...1) #GrandSupercycle #Fibonacci #ElliottWave #Dow #DJIA #DowJones #stockmarket #bearmarket"
2019-06-13;0;"Your Guide To The 3 Major Stock Indexes https:// lindasstocks.com/your-guide-to- the-3-major-stock-indexes/ … #s &p500 #dow #nasdaq #stocks #indexfunds"
2019-06-13;0;"【NYダウ】 26,106.77 △0.39% +101.94 [06/13] ダウ、一時マイナスとなるも小幅高で終了。 欧州株もおおむねプラス圏で引けていた。 為替は108円台前半、 円買いが若干優勢だったが、戻しつつある。 為替にもよるが、日経は前日終値付近でスタートか？ #dow #ダウ"
2019-06-13;2;"#Gold Resistance @$1350-1355 Due to #geopolitical risk $1400 level in reach Above $1400 wid worsening #tradewar may propel it towards $1700 If #G20 paves way to #TradeDeal Talks then retracing to $1300 #oott $ Gold #EURUSD #NIFTY #SENSEX #MCX #dow #GC_F $ SPX #DAX pic.twitter.com/TnU9a0RRDu"
2019-06-13;0;"【NYダウ】 26,074.93 △0.27% +70.10 [01:11] https:// nikkei225jp.com/nasdaq/ #dow #ダウ 意外にも強気の姿勢ですよね"
2019-06-13;1;"Of de 557,30 voor hoger morgen bij opening/ochtend beurs. En of de 554,50 voor lager morgen bij opening /ochtend beurs. #aex #dax #sp #dow #valuta #dollar #euro"
2019-06-13;2;"Chiusura #Borsa : #FtseMib 0.82% #DAX 0.44% #CAC 0.01% #DOW 0.15% #NASDAQ 0.34% #EURUSD 1.1274 #BTPBUND 260.4"
2019-06-13;1;"Dow Jones prints fresh session high at 26152. #forex #DOW #JONES pic.twitter.com/ZQk6BeRMPP"
2019-06-13;0;"【NYダウ】 26,054.07 △0.19% +49.24 [23:47] ダウ、下に行きたそうな雰囲気。 米国が下げれば欧州も追随するだろう… #dow #ダウ"
2019-06-13;0;"ＮＹオープン！　続伸なう！ 【NYダウ】 26,113.10 △0.42% +108.27 [22:42] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-06-13;0;"DOW J株価自動つぶやき 2019-06-06 25720.66 2019-06-07 25983.94 2019-06-10 26062.68 2019-06-11 26048.51 2019-06-12 26004.83 #ダウ #DOW"
2019-06-13;2;"#BAFFC Decision of the Week is LIVE! Click here to receive BAFFC's full summary of this #5thCir opinion: http:// bit.ly/2todvyU Join BAFFC to get daily opinion summaries by email https://www. baffc.org/membership #appellatetwitter #DOW #flood #insurance #federalcourt pic.twitter.com/b0f36NqpSC"
2019-06-13;0;"US Opening Calls: #DOW 26067 +0.24% #SPX 2888 +0.30% #NASDAQ 7499 +0.38% #RUSSELL 1526 +0.48% #IGOpeningCall"
2019-06-13;0;"DAX +67pts ce matin SHORT à 9h22 sur la montée !!!! GAVAGE !!!!! #trading #dax #forex #cac #dow #bourse http:// vam.4all.chat gratuit partage entre membres pic.twitter.com/MniBaNptYO"
2019-06-13;0;"Replay des analyses #CAC #DAX #DOW #SP500 #NASDAQ --> http:// bit.ly/MarketLive pic.twitter.com/jAR4ltku19"
2019-06-13;1;"Elliott Wave View: Dow Jones Futures Correction to Find Buyers https:// elliottwave-forecast.com/news/dow-jones -futures-correction-find-buyers/ … $ YM_F #Elliottwave #Dow pic.twitter.com/Iv1wBYcLRO"
2019-06-13;1;"Scalping short on indices at these levels AIMHO DYOR etc #DAX $ SPY #NDX $ NDX $ QQQ #DIA $ DIA #YM $ YM #FTSE #FTSE #RUT #Dow $ Dow #SPX $ SPX #NQ $ NQ"
