date;retweets;text
2019-10-09;0;"¿CÓMO ESTÁ EL MERCADO? El #Dow Jones abrió con ganancias de 180 puntos después de que el gobierno chino anunciara que está dispuesto a llegar a un acuerdo comercial parcial. #investing #trading #stocks #DOLAR $ WTI #China #Trump #EEUU pic.twitter.com/snsFsSDq6f"
2019-10-09;1;"#Stocks start higher a day before #USA #China #trade talks are set to resume #Dow 113 #Nasdaq 60 #SP500 17 #Gold $9 to $1513 #Bitcoin $335 to $8473 $ BTCUSD Wake up to the latest @KNX1070 @MottekOnMoney"
2019-10-09;0;"Apertura USA: #DOW 0.61% #NASDAQ -0.00% #FtseMib 0.57% #DAX 1.12% #CAC 0.67% #EURUSD 1.0978 #BTPBUND 151.6 #Oro 0.56% #Petrolio 1.47%"
2019-10-09;0;"#Dow dropped 314 points Tuesday, S&P 500 fell 1.56% & @Nasdaq sank 1.67%. #Trade news overshadowed what some (but not the #Fed ) were calling #QE4 . Fed announced it will start growing its #balancesheet with purchase of short-term #Treasuries . Read more: https:// hubs.ly/H0l8RzT0 pic.twitter.com/Qvz7d0moKa"
2019-10-09;0;"#Dow #Stocks #Trading #TradingView Don't get caught in the fake out this morning. Trap!!!! pic.twitter.com/8wtlJJBj3P"
2019-10-09;0;"Monthly close #us30 #dow jones with MacD diverg. Since 2017 ! @adssgroup #forex pic.twitter.com/QTPk0GjZUl"
2019-10-09;0;"Ik denk trouwens dat er op dit moment al zo'n 13 #tradedeals zijn ingeprijsd... kan alleen maar uitlopen op een grote teleurstelling #DAX #SP500 #DOW #NASDAQ #Beleggen #DayTrading pic.twitter.com/bEx4sQIkRZ"
2019-10-09;0;"Sven Makes The Case For A Tired #Dow , That If Rolls Over Could Move Towards 20,000 Support - The Curious Case Of The Dow Jones Industrials Chart. #Stocks #Markets #Trading #Investing https://www. zerohedge.com/markets/curiou s-case-dow-jones-industrials-chart … pic.twitter.com/WXmLHL1KLe"
2019-10-09;2;"US Opening Calls: #DOW 26376 +0.80% #SPX 2918 +0.90% #NASDAQ 7686 +1.05% #RUSSELL 1486 +0.90% #FANG 2544 +1.13% #IGOpeningCall"
2019-10-09;1;"Tonight key news 1:30 am Crude Oil Inventories 2:00 am Fed Chair Powell Speaks 5:00 am FOMC Meeting Minutes #US #Futures #Dow +204 #SP500 +24.50 #Nasdaq +73 #stocks #trading #tradetalks #fed #USD pic.twitter.com/54GQrKt5AI"
2019-10-09;1;"Dow Jones prints fresh session high at 26385. #forex #DOW #JONES pic.twitter.com/dMj8Pv1b4Y"
2019-10-09;0;"#Dragons Head will Roar Upwards ..tonight as the #DOW #SPX #NAS #Gold #Silver Push Up https:// twitter.com/IGSquawk/statu s/1181861872829632513 …"
