date;retweets;text
2020-05-07;1;"Aktuell: US-Erstanträge auf #Arbeitslosenhilfe steigen um mehr als drei Millionen, Folganträge höher als befürchtet #USA #Arbeitsmarkt #Arbeitslosigkeit #Coronakrise #Dax #Dow #Euro #Nasdaq #Dollar #Forex #Aktien #Börse https:// finanzmarktwelt.de/aktuell-us-ers tantraege-auf-arbeitslosenhilfe-4-166623/ …"
2020-05-07;2;"The mountain of #jobless claims continues to grow to Himalayan heights. Another 3.1-million..bringing the seven week total to 33-million. Market doing its meh thing.. #DOW +334"
2020-05-07;1;"*checks diary* *not April 1st* Anyway here's US Opening Calls: #DOW 23930 +1.17% #SPX 2885 +1.31% #NASDAQ 9096 +1.25% #RUSSELL 1285 +1.67% #FANG 3569 +0.96% #IGOpeningCall https:// twitter.com/ReutersJamie/s tatus/1258366052699947011 …"
2020-05-07;3;"Good Morning Today’s levels (Hourly candle close) #DAX 10526 #FTSE 5795 #DOW #YM #SP #ES #SPX #NQ #NDX USA later Markets maintain momentum direction PA (price action) always king VIX 33+ HIGH RISK! #MOLINE UK BANK HOLIDAY 2morrow"
2020-05-07;0;"#DOW - MCD, der Bullen nutzt "Drive in" #wirtschaft #finanzen $ DJIA http:// gmtr.ly/DozD0Wl6-"
2020-05-07;0;"#TRADING #DAX & #DOW Voilà pourquoi j'ai dit achat si cassure canal 15mn - DAX 4H Double Bottom décalé donc hausse possible - DOW Daily wait la cassure du triangle Mais petites UT d'autres figures qui pourraient fortement ralentir. DAX Oblik 1h, DOW haut du triangle. pic.twitter.com/eU5sPlWKY8"
2020-05-07;3;"We will be staying in & only going to the grocery for essentials until there is a vaccine! We want to see our granddaughters grow up! Screw #Trump 's #DOW & the #GOP !"
2020-05-07;1;"The #US jobs report later tonight is expected to be ugly, very ugly. Perhaps 15-20% #unemployment figure. Most of us are numb to these figures now. The worry is that the virus is still uncontrolled in USA. #ausbiz #ASX #DOW pic.twitter.com/S8uvXQsVMZ"
2020-05-07;1;"#Breaking - #StockMarkets closed up as tech stocks surged. The #Dow Jones Industrial Average was up 211 points, or 0.9 percent, and the S&P 500 was up 33 points, or 1.2 percent. The #Nasdaq composite closed up 125 points. #WeFilterFakeNews Read more: https://www. oigetit.com/search-results /7776187849?search=Stocks … pic.twitter.com/7mY9fZEBWe"
2020-05-07;0;"Chiusura USA: #DOW 0.89% #NASDAQ 1.30% #FtseMib 0.50% #DAX 1.44% #CAC 1.54% #EURUSD 1.0829 #BTPBUND 243.1 #Oro 2.25% #Petrolio -3.13%"
2020-05-07;0;"$ XAUUSD going short from price 1720 . Time frame 30M #XAUUSD $ DOW #DOW $ DIA #DIA $ NYSE #NYSE $ Nasdaq #Nasdaq $ EPR #EPR $ FX #FX $ USOIL #USOIL $ TSLA #TSLA $ MAIN #MAIN $ RT #RT $ FB #FB $ APPL #APPL $ AMZN #AMZM"
2020-05-07;0;"The jobs floodgates are going to open now that the US is restarting its businesses. The #SP500 has two good supports at the TL3 and TL4 trendlines. The 50-day EMA is rising and $ VIX is breaking down. This is not a BUY/SELL recommendation. $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX pic.twitter.com/c8r4txzTMN"
2020-05-07;0;"What? What planet are they reporting about? #stockmarket #dax #ftse #ftse #dow #sp #nq https:// twitter.com/FinancialTimes /status/1258449043484749825 …"
2020-05-07;2;"Here's GOOD NEWS! US weekly jobless claims dropped for the FIFTH STRAIGHT WEEK. The #SP500 is breaking out and heading up to retest the 100-day EMA. The 50-day EMA is rising. This is not a BUY/SELL recommendation. $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ #COVID19 #coronavirus pic.twitter.com/WDufbaytSj"
2020-05-07;1;"#stocks #trading #capital #twitter #cnbc #bloomberg #economics #stockpicks #forex #daytrading #dow #NASDAQ pic.twitter.com/Q2VeRaeW9G"
2020-05-07;1;"#Dow hace parte de las empresas de nuestra red y ha sido reconocida en esta contingencia por sus acciones solidarias para ayudar a las personas más afectadas. Gracias a ellos podemos acompañar a nuestros maestros, niños y familias en esta crisis https:// bit.ly/2WwsyV8 pic.twitter.com/dZL8xXaLub"
2020-05-07;0;"Chiusura #Borsa : #FtseMib 0.50% #DAX 1.44% #CAC 1.54% #DOW 1.46% #NASDAQ 1.18% #EURUSD 1.0786 #BTPBUND 243.7 #Oro 1.33% #Petrolio 8.85%"
2020-05-07;2;"As the #economies continue to #deepdive , #Dow & #Energy #stocks #rise strongly - the disconnect https://www. cnbc.com/2020/05/06/sto ck-futures-steady-as-wall-street-awaits-jobless-claims-figures.html …"
2020-05-07;0;"#dow out near 3 stars risk again below the res* became support pic.twitter.com/ZxvshTrVJD"
2020-05-07;0;"#dax out 750 #dow https:// twitter.com/RafKadian/stat us/1258316915279355904 …"
2020-05-07;0;"#TrumpPressConference #Trump wants people to die for the #Dow , die for his #ratings http:// He.Does.Not.Care https:// twitter.com/glennkirschner 2/status/1258362820057497604 …"
2020-05-07;1;"Perry Wilkey's Premarket look 05-07-2020 https:// youtu.be/QJiEm4AyE3w Technical Analysis on #SPY #ES #QQQ #NQ #DOW #YM #Russell #RTY #Profile #VolumeProfile #FUTUTRES"
2020-05-07;0;"#WallStreet will roar today, and will gain back yesterday's #Dow losses, and plenty more. A real sunny day in the #StockMarket . #NYC #Stocks #NY #StockMarket #Finance"
2020-05-07;0;"#Dax scalping hit & #trading #es #so #nq #dow day trader only, Long term we R all dead ! pic.twitter.com/zZu3Xz9Wfu"
2020-05-07;3;"#Bist100 küçük mavi dikdörtgen altında 15 dakika kalmadıkça kısada yön yukarı gözüküyor. #Dow desteğinden sekti. Şimdilik risk seviyemiz belli oldu. #Dax ise 10800 üstüne atıp trende dönmek istiyor. Şimdilik negatif. #VIX düşenleri kırıyor ama hareket yok. pic.twitter.com/pUUrqHpqVs"
2020-05-07;1;"Will Microsoft come in after Facebook? #stocks #trader #investor #bse #nse #mcx #nifty #sensex #banknifty #stockmarkets #investing #finance #markets #trading #crude #brent #oil #WTI #portfolio #mutualfunds #MutualFundsSahiHai #dow #nasdaq #reliance #jio pic.twitter.com/4DZ7l3ZLFW"
