date;retweets;text
2020-05-19;4;"#DOW JONES 30 VADELİ 60 DK. -19 MAYIS Üç gün ara ile paylaştığım 60 dk. grafiğin 23.572 den 24.761 e hangi formasyonla gittiğini son halinde nasıl bir oluşum söz konusu olabileceğini SADECE EĞİTİM BİLGİ GELİŞTİRME amaçlı paylaşıyorum. YTD. https:// pirikaptan.com/2020/05/19/dow -jones-30-vadeli-19-mayis/ … pic.twitter.com/a2COXpuOvW"
2020-05-19;0;"Guten Morgen #peketec - Tagesausblick für den 19.05.2020 https:// peketec.de/portal/kolumne n/peketec/2020-05/tradingtag-im-ueberblick-kommt-jetzt-der-impfstoff-1972896/ … #Dax #Dow #Börse #Chevron #Exxon #Uber #Grubhub #Hyatt #Hilton #economy #Corona"
2020-05-19;0;"Marktüberblick: #Dow , #Moderna , #BioNTech , #Carnival , #Zoom , #Alibaba , http:// JD.com , #DAX , #Telekom , #Wirecard ,... https:// youtu.be/7NFRPO0yD4c"
2020-05-19;0;"#DOW - Im DOW Index läuft das Bullenförderprogramm weiter #wirtschaft #finanzen $ DJIA http:// gmtr.ly/D2HpNwvhl"
2020-05-19;3;"The chip sector is going to break out, with or without a #COVID19 VACCINE. $ NVDA made an all-time intra-day high today. This is an opinion, not a BUY/SELL recommendation. #SP500 $ SMH $ SOXX $ INTC $ AMD $ QCOM #chipstock #XLK #NASDAQ $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ pic.twitter.com/rD5wkwiPDt"
2020-05-19;0;"#gold held 1730 rising over 1740 on #Comex to curr trade ~1745, taking #audgold back over 2660 to ~2670 on slightly weaker #usd . #silver rose over 17.30 to ~17.40 keeping the GSR at ~100. The #dow lost almost 400pts / ~1.6% in the last hour while nth am golds rose ~3.6% to 4.1% pic.twitter.com/DGaOwYwTri"
2020-05-19;2;"$ MAIN was a great deal as of today where as it was an ex-dividend-date but yet managed to increase. “The opposite direction of other stocks” Thats why I see the stock as a perfect opportunity to buy and hold. #MAIN $ DOW #DOW $ NYSE #NYSE $ BA #BA $ RT #RT $ FX #FX $ FB #FB $ M #M $ EPR"
2020-05-19;2;"lets go to March lows #Dow #SPX"
2020-05-19;0;"#dow pic.twitter.com/qs3cIrvfR8"
2020-05-19;0;"#dow #dax #ndx #ep #us30 scalp scalp hit and today #trading pic.twitter.com/rRdbIwCk79"
2020-05-19;0;"#dow in out #trading #dax #es_f #spx #ndx pic.twitter.com/5J4SmwfM92"
2020-05-19;0;"#DOW #ドル円 ドル円予想 夜中に突然のDOW爆売り、当然FRBは買い戻すだろうけど、知ってる人は利確逃げかな？　 5月20日今日は台湾 総統二期目就任 台湾、尖閣含め、日本のマスコミは報道しないが、香港を武力で鎮圧した中国が、指くわえて台湾を見てるだろうか？すでに米空母2隻緊迫した状況。"
2020-05-19;1;"This is the $ W (Wayfair) balance sheet and insider sells that longs LOVE at $164 (LOL). I literally can't wait to see an 8-k filling of equity financing then all you morons buying this trash stock can learn a few things - Annoyed short who's adding $ spy #dow #nasdaq #nyse pic.twitter.com/PWFbqW7HAD"
2020-05-19;2;"heheh, that sounds legit! #bloodletting for the #dow is not!"
2020-05-19;0;"#DOW Support in the case of resets can be called 24.480 and 24.382 / 129. From there, the next upward wave would be possible. The target remains open at 24,765 points."
2020-05-19;0;"Before taking a trade, ask yourself: if you had unlimited money and no amount of profit would make you happy, would you still take this trade? If the answer is yes, go for it. That's one way to work on discipline. #trading #nifty #forex #BTC #fx #oott #gold #silver #spx #dow"
2020-05-19;1;"$ OML Not bad, could go higher if the #Dow doesn't shed 1,000 points tonight (wink wink) pic.twitter.com/kUDeJqfCe7"
2020-05-19;0;"Iván, nunca hay que intervenir. No tiene ningún sentido que yo pueda ponerme corto en el #Dax Alemán, en el #Dow americano y no pueda hacerlo en el #Ibex . Está demostrado que no sirve absolutamente para nada. El Ibex va a remolque de las demás, estén o no prohibidos los cortos"
2020-05-19;0;"Just out for a walk.... time to parade the short shorts now?? We hit the high yet? #DOW #ASX pic.twitter.com/r3pX8PXqbb"
2020-05-19;1;"Subscriber Access The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #assetallocation #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks pic.twitter.com/1XGSgWsI6e"
2020-05-19;0;"#dow #SGX dekhne Wala how the Josh"
2020-05-19;4;"#Nifty and #Banknifty opened higher on Strong #Dow nd Global cues with positive sentiments. Although Dow closed much higher but the same strength is not visible in Nifty so i recommend a trade range of 8800-9100. Recoemd buying arnd 8800 nd selling arnd 9050-9100 @Wealth_Guru_"
