date;retweets;text
2018-10-25;0;"#Aktienmarktbericht #Deutschland : Erholungsversuch gescheitert/ #USA : #Dow Jones klar unter 25.000-er Marke/ #Asien_ #Börsen stark unter #Druck https:// bit.ly/2OsRScJ"
2018-10-25;0;"Der #Dow #DowJones könnte sich zunächst auch etwas erholen, wobei die Luft bereits bei...... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/LtvHx8PeyQ"
2018-10-25;0;"Auf meiner Oberfläche fehlten dem #DOW noch 22 Punkte zum Schließen des Gap bei 24513/14. Zählt das dann trotzdem schon als geschlossen oder müssen sich wenigstens Docht und Lunte wirklich überschneiden? Ansonsten sehe ich als Zwischenziel 24881."
2018-10-25;2;"Tesla ($TSLA) blows away expectations while global markets continue to retreat. #StockMarket #Dow #Stocks https:// sludgefeed.com/tesla-beats-q3 -earnings-expectations-as-global-markets-retreat/ …"
2018-10-25;0;"The boxes are showing we are at Significant Resistance on that Close #DOW IMO will need a STRONG piggy back move NEXT SESSION to shift my Sentiment. I see a potential Bull Trap setting on Bearish Continuation trajectory. Hopefully we don't crash n burn. pic.twitter.com/H2JTnGAy2c"
2018-10-25;0;"#Dow #Nasdaq going down means - Phoenix will rise - Star will rise - Fiat will burn Not far .... Keep #HODL #xvg #xlm #btc #trx #xrp #blockchain #cryptocurrency"
2018-10-25;0;"#Gold holding it's own as the #Dow rallies $ VEC @VECResources One signature away from having a really good day #DRC Gold pic.twitter.com/q7GWPbr6cx"
2018-10-25;2;"US Closing Prices: #DOW 24984.55 +1.63% #SPX 2705.57 +1.86% #NDX 7016.38 +3.35% #VIX 24.22 -4.00%"
2018-10-25;2;"Nasdaq up over 3% in run up to major earnings after hours. US Indices update: #DOW 25042.89 +1.87% #SPX 2716.64 +2.28% #NDX 7043.66 +3.75% #VIX 22.45 -11.02% pic.twitter.com/zBgJJe3Sap"
2018-10-25;1;"#DAX #DOW + 242 points > temps moyen sur le marché par position : 4 min 15. Bonne soirée à tous ! pic.twitter.com/OPTFoBwqT6"
2018-10-25;1;"The #Dow fell 2,368 points from its peak of 26,952 on October 3rd. While many are panicking, keep in mind that 10% corrections happen, on avg, every 11 months. If you don't panic when your favorite store has a 10% off sale, don't panic when the #StockMarket puts stuff on sale."
2018-10-25;0;"Looking good so far in the US loving the green. #dow #nasdaq #SP500 pic.twitter.com/FBS5duo9JO"
2018-10-25;0;"The #Dow & S&P500 are now down for the year. Remember, the declines are when @WarrenBuffett shops. #stockmarket"
2018-10-25;2;"El #sp500 en resistencia importante 2690/2720 dandonos la oportunidad de regresar al 100 % corto, stop por toda la posición arriba de 2725, si nos saca cerraremos cinco ondas desde 2940.90 y estaremos en rebote de 2) y #sp500 manda a pesar de la dificultad de cerrar en #dow y #nd pic.twitter.com/OR5FlzLLJV"
2018-10-25;3;"#Dow is UP 250 points !!! #stocks pic.twitter.com/RyDsg9mN70"
2018-10-25;2;"#Dow and S&P #NASDAQ tanking - “winning” is Taking quite a toll #TrumpEffect #ETTD #StockMarket #TrumpLies #Economy #AlphabetHaiku pic.twitter.com/W1APN88aKg"
2018-10-25;2;"Currently I don't. I have posted for #Dow & #Nasdaq I have a remaining target at ~2645-50 for #SPX are but no guarantee this will be yet hit Am expecting a bounce/rally today as shown by other charts Will attempt SPX after 1-2 further sessions to get additional PA. Gd Luck https:// twitter.com/StocksBullTrai n/status/1055437044174925824 …"
2018-10-25;1;"The Dow declined 605 points, or 2.4%, to 24,586, the S&P 500 fell 3.08%, and the Nasdaq slumped 4.43%, while Gold and precious metals were steady throughout this volatile market! Any other reason why not to invest in Gold?! #Gold #PreciousMetals #Dow #SP500 #Nasdaq #Muca"
2018-10-25;3;"Just going to leave this here... @realDonaldTrump antics and Trade War Tariffs crashing #StockMarket Over $2 Trillion in value sliced out of the #DOW since just October 1st. Trump cost America TWO TRILLION DOLLARS."
2018-10-25;1;"#DowJones Implied Open: +224.58 #dow #futures"
2018-10-25;2;"#DOW red2blue"
2018-10-25;1;"معدل العوائد الشهرية لل #داو #Dow من سنة ١٨٩٦ (يعني اكثر من ١٢٠ سنه) pic.twitter.com/uJNtuIvSC6"
