date;retweets;text
2019-03-13;0;"Dow...DowDuPont...whatever the fuck your company name is now, you fucking suck!! @DowChemical @DowDuPontCo Free the Pups!! #fuckyou #dow #dowchemicalsucks https://www. google.com/amp/s/amp.free p.com/amp/3144769002 …"
2019-03-13;1;"#BA #BOEING $ BOEING #DOW $ DOW #Djia $ Djia *$~80 drop so far since chart posted at highs *Largest component of #US30 (11+%) *BTD not applicable imho.... *Chart-4hr t/f so requires patience but well worth the short imho GL pic.twitter.com/lZwy7ct6WH"
2019-03-13;0;"Der #DowJones #Dow hat aktuell auf der #EMA20 im #240er aufgesetzt. Damit hat er die Möglichkeit, sich wieder...... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/CR9gZSayJY"
2019-03-13;0;"Guten Morgen #peketec - Tagesausblick für den 13.03.2019 https:// peketec.de/portal/kolumne n/peketec/2019-03/tradingtag-im-ueberblick-brexitvertrag-erneut-abgelehnt-boeing-weiter-im-sinkflug-1886295/ … #Dax #Dow #Nasdaq #Apple #Boeing #Airlines #Brexit"
2019-03-13;0;"S&P 500, #Nasdaq rise after inflation data, Boeing weighs on #Dow #StockMarket #StockMarketNews #ShareMarket #ElectionsWithEpicResearch #EpicResearch #LokSabhaElections2019 For more join us on #WhatsApp ✆ – 7049084664 http://www. epicresearch.co / pic.twitter.com/Wx2Zx1tDSW"
2019-03-13;0;"If the traditional market fails to make a new high....2019 is going to get ugly for the non-digital asset holders. #dow #spx #NASDAQ $ spx $ xrp #trading #investing https:// twitter.com/WolfmanKnows/s tatus/1104025243683831810 …"
2019-03-13;0;"#DOW looking weaker by the day.... $ BA $ JNJ pic.twitter.com/WA7ecYBFHL"
2019-03-13;0;"No deal Brexit Extension vote tomorrow. #ASX SPI futures +0.32% 20pts #AUD +0.4% 70.91 US cents #WallStreet back in black S&P 500 +0.7%. 3rd day of gains 2019 high #Dow 30 + 0.6% #Nadsaq +0.7% #IronOre -0.6% $84.78 #Oil +2.6% $58.34 2019 highs #Gold +0.9%. $1,310"
2019-03-13;0;"How bout dem bears? $ spx $ spy #Nasdaq #dow #sp500 #bulls #bears pic.twitter.com/EmVc2kfta7"
2019-03-13;1;"Chiusura USA: #DOW 0.58% #NASDAQ 0.77% #FtseMib 0.57% #DAX 0.42% #CAC 0.69% #EURUSD 1.1323 #BTPBUND 245.7 #Oro 0.02% #Petrolio 0.15%"
2019-03-13;1;"US Closing Prices: #DOW 25702.89 +0.58% #SPX 2810.92 +0.69% #NDX 7256.98 +0.77% #VIX 13.41 -2.61%"
2019-03-13;0;"【NYダウ】 25,702.89 △0.58% +148.23 [03/13] https:// nikkei225jp.com/nasdaq/ #dow #ダウ 今夜はここまでですおやすみなさい"
2019-03-13;1;"#Commodities #Oro 1310,75 0,97% #Plata 15,477 0,42% #Cobre 2,931 0,09% #WTI 58,38 2,66% #Soja 901,5 0,61% #Trigo 447,38 -1,02% Indices Internacionales #SP500 2815,38 0,65% #Dow 25694,39 0,55% #VIX 13,64 -0,94% #Nasdaq 7255,02 0,75% #SmallCap 1555,67 0,31%"
2019-03-13;0;"#Dow took a beating -much more than just the relative drop of $ BA - as program selling kicked in... from +170s to low of +25"
2019-03-13;1;"#US #markets are having a mixed week with the S&P 500 performing well while #Boeing struggles weigh on the #Dow . In #European markets all eyes are on #London and #Brussels as the #Brexit saga continues. See more from @mhewson_CMC here: https:// bit.ly/2ChSMkN"
2019-03-13;0;"【NYダウ】 25,734.78 △0.70% +180.12 [01:05] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-03-13;2;"Dow Jones #dow Posibilidad cuadro Algoritmo 4H o Pattern (Nº10) @maxtader @traderecu @pepe1963sa @VicenteZelada @mas_seva pic.twitter.com/ZXr7rClxwL"
2019-03-13;1;"TEST on YOURSELF! I mean, if YOU see nothing wrong with the act of taking Lives, then you should have NO PROBLEM handing over yours....NO?? I didn't think so. Hypocrites. How easy it is to throw LIVES away when it's NOT YOUR LIFE. The "D" in #Dow is for DEATH."
2019-03-13;0;"> https:// twitter.com/TheStreet/stat us/1105798158133522432 … $ DJI $ DJIA #Dow #DowJones $ SPY pic.twitter.com/NEKwHNKj2y"
2019-03-13;1;"https:// twitter.com/ElliottForecas t/status/1105796762164518912 … > Learn to trade the Right Side through blue boxes and right side tags. Join us and Get 2 Months for Price of 1. Click here: https:// elliottwave-forecast.com/2-months-for-t he-price-of-1/ … #Elliottwave #ES_F #SPX #Dow #Nasdaq #Trading > Offer ends in a few hours so grab it before it expires pic.twitter.com/WozJACT6jE"
2019-03-13;0;"#US futures slightly higher at this point. #DOW +5 #SP500 +3.87 #Nasdaq +9.87 #Boeing and #Brexit will continue in focus tonight. #US30 continues to hold from its support zone with a new higher low forming from today's session. #trading #NYSE pic.twitter.com/fCfIRyhrKW"
2019-03-13;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2019-03-13;1;"https:// twitter.com/ElliottForecas t/status/1105753435964608512 … > Join us today and Get 2 Months for Price of 1. Last chance as offer ends today. Click here: https:// elliottwave-forecast.com/2-months-for-t he-price-of-1/ … #Elliottwave #SPX #Dow #Nasdaq #DAX #IBEX #Trading"
