date;retweets;text
2019-06-17;0;"The @DowJones rocketed from May lows the last two weeks and has begun to consolidate above 26,000. Where is #Dow heading? Get your #technicalanalysis from @PaulRobinsonFX here: https:// bit.ly/31A0im9 pic.twitter.com/vRQ5hn3yOi"
2019-06-17;1;"Indices Internacionales #SP500 2899,38 0,16% #Dow 26142,94 0,20% #VIX 15,46 1,18% #Nasdaq 7536,19 0,76% #SmallCap 1537,7 0,75% #Commodities #Oro 1342,65 -0,14% #Plata 14,818 0,10% #Cobre 2,65 0,78% #WTI 51,77 -1,41% #Soja 910,25 1,48% #Trigo 538,5 0,09%"
2019-06-17;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2019-06-17;1;"SUPERBE journée dans le tchat , ce matin en LIVE 2 positions gagnantes, et cette aprem Achat au plus bas et on a regardé le marché monter, quel confort !! et que luxe !! #trading #dax #forex #cac #dow #bourse http:// vam.4all.chat gratuit ! pic.twitter.com/zVzrBmlWWK"
2019-06-17;0;"Major indices last week: #Nasdaq +0.70% #SP500 +0.47% #Dow +0.41% This week, @federalreserve 's FOMC meets on the 18th & 19th to determine if the Fed Funds Target Rate will remain at the current 2.25-2.5% range. See more highlights in the #ThePulse . http:// go.ycharts.com/weekly-pulse pic.twitter.com/6qpbtp0YOr"
2019-06-17;0;"We hope all the dads out there had a happy and peaceful #FathersDay . The US markets ended the week on a downbeat note as the major US indexes finished in the red. The #Dow dipped 17 points (0.07%) on Friday. Read more: https:// hubs.ly/H0jlWS00 pic.twitter.com/JtC3Z24B7c"
2019-06-17;2;"#GoodMorning Mixed start to the new week for stocks #Dow down 12, #SP500 up 3, #Nasdaq up 27 in first minutes of trading. $ BID up 56% Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton @KNXRandyKerdoon @jenknxtraffic @BrianDouglasKNX @RoadSageLA"
2019-06-17;0;"$ YM_F chart from weekend update presented to clients @http://www. elliottwave-forecast.com #Elliottwave #Trading #Dow pic.twitter.com/D1YzIg0OWE"
2019-06-17;1;"Stock market to consolidate before the final rally? https://www. thetechnicaltraders.com/us-stock-marke t-stalls-setting-up-the-pennant-formation/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #trading"
2019-06-17;2;"The only brain toxicity study in industry's application to EFSA was commissioned in 1998 by #pesticides company #Dow Chemicals (now #Corteva ). And it had huge flaws in the interpretation of the data. But this was found out by... Spain's food safety agency. Not @EFSA_EU ..."
2019-06-17;1;"RT DowTarragona " #Dow , a través de su grupo de trabajo #WIN , ha liderado la implantación del Proyecto INSPIRA en el área de #Tarragona . 12 empleadas han sido mentoras de más 180 niños de primaria. #STEAM #inspirasteam colegiaura, escolaelisabethsalou… pic.twitter.com/nWrXd1cpfv ""
2019-06-17;0;"Have a great trading week everyone! #DAX #DOW pic.twitter.com/wRSgeyYveB"
2019-06-17;0;"Replay des analyses #CAC #DAX #DOW #SP500 #NASDAQ --> http:// bit.ly/MarketLive pic.twitter.com/SAwCUfYDZw"
2019-06-17;0;"Summer Time Blues for Stocks? Cheap Summer Gas About to End? Coffee Prices Down, But Up?! + CannaBiz Targets GrandMa! #breakingnews #stocks #oil #oilandgas #dow #iran @realdonaldtrump #marijuana #China #housing #millennials #mortgages https://www. linkedin.com/pulse/giserman -group-news-week-ahead-summer-time-blues-gas-lou …"
2019-06-17;3;"#pesticides : You've all heard of #Monsanto & #Glyphosate . Now remember #Dow a #Chlorpyrifos . Causes irreversible brain damage in children. #publicHealth https://www. lemonde.fr/planete/articl e/2019/06/17/chlorpyrifos-les-dangers-ignores-d-un-pesticide-toxique_5477084_3244.html … via @lemondefr"
