date;retweets;text
2020-04-08;1;"THE #DOW IS THE HONEY BADGER God bless UNCLE DONNIE pic.twitter.com/yU9FOPqVwH"
2020-04-08;1;"#sp ve #DowJones da bir coşku var.. yarın bize de yansır gibi.. OPEC ile ilgili süreç olumlu gidiyor. Piyasalar bunu fiyatlıyor olabilir #Dow pic.twitter.com/uo91E3v0vx"
2020-04-08;0;"#DOW Camino de hacer una gran V espectacular. Pienso que en la primera semana de mayo lo consiguen. Espectacular. pic.twitter.com/XELjnjWBYa"
2020-04-08;0;"#DOW Education When #MOLINE gave over +200 on short side from level, 1 trade trim trail protect Later PA cross - becomes support and it raced up +200 but we don’t short when cross happens (as shorts stops trigger) - Day Trading - Brick by brick - Rinse and repeat https:// twitter.com/mali786j/statu s/1247941856991883269 … pic.twitter.com/jDvBONd4TF"
2020-04-08;0;"To give you an example of how undervalued $ MFA is right now. It fell %80 do to people thinking REIT's are finished (cuz of covid). When really they are specking about %20 My word, just look at this chart...This is free money people. #NASDAQ #NYSE #STOCKS #TSX #DOW #BULLISH pic.twitter.com/uFLt6OpUlc"
2020-04-08;1;"#Dow scalping day #trading pic.twitter.com/y0azXpbJjr"
2020-04-08;6;"#داو #Dow #DowJones #الأسهم_الأمريكية #الشاشة_الموحدة_للتحليل_الآلي_للأسهم #التحليل_الآلي_للأسهم #داو_جونز #ذهب #الأوبشن #Oil #stocks #futures #cash pic.twitter.com/ROua3u7W7o"
2020-04-08;1;"2500 en az görüntülemeye 10-15 beğeni gelince ben bişey diyor muyum #endeks stratejim aynı yatırımlık harici günlük önlem alırım 95100 üzerinde 2 gün kapatmadan güvenmem #xu100 İsterse #dow ister ahbap olduğumuz #dax gitsin irdelemez https:// twitter.com/hislihisseci/s tatus/1247805750958686209 …"
2020-04-08;2;"Toca hablar de #bolsa americana, pronto al alcance de todos en Ninety Nine. Pese a las ligeras caídas en Europa, #SP500 , #Dow y #Nasdaq reanudan las subidas. Recurrimos a @Investingcom para ver los top gainers y top losers ( #Walmart ) ¿Cuál comprarías? https:// bit.ly/2JsEhhp pic.twitter.com/fxGZlRST6t"
2020-04-08;0;"#OutLeadership member firm @DowNewsroom committed to a $3 million fund helping w/ #COVID19 relief efforts. Shoutout to #Dow & its CEO @JimFitterling -- Thank you for continuing to lead by example! https:// corporate.dow.com/en-us/news/pre ss-releases/dow-commits--3-million-to-aid-covid-19-relief-efforts-and-adjust.html … pic.twitter.com/zMwKePvXj6"
2020-04-08;2;"Risk Haven Assets update: #Oil - US Crude 2767 +3.42% #Gold 1649 +0.04% #USDJPY 108.69 -0.07% #VIX (Undated) 38.7 -4.82% #Bitcoin 7278.43 +2.16% #DOW 23215 +2.48%"
2020-04-08;0;"Aferin oğluma #dow https:// twitter.com/BorsaDipAvcisi /status/1247889608446107654 …"
2020-04-08;3;"#Stocks open higher #Dow UP 340 #Oil +.67 to $$24.30 #LosAngeles regular #gasprice average now $3.00 Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton @CraigNews3LV @KNXBaird @jenknxtraffic @KNXRandyKerdoon"
2020-04-08;0;"Son günlerdeki gözlemlediğim şu: 1- #brent 2- #dow #dax 3-Diğer borsalar https:// twitter.com/okanozdil/stat us/1247851175766081536 …"
2020-04-08;0;"#EURUSD #GBPUSD #DAX30 #DOW #CORONA Guten Tag, die asiatisch-pazifischen #Aktienmärkte wiesen mehrheitlich Kursverluste aus. Der japanische #Nikkei225 hingegen konnte um 2,13 Prozent auf 19.353,24 Punkte klettern. Der australische #ASX200 verlor indes.... https://www. facebook.com/groups/1732405 773739306/ … pic.twitter.com/msX9OCsLYw"
2020-04-08;2;"Los futuros de Wall Street avanzan modestamente, mientras los efectos del #coronavirus permanecen en el foco de todas las miradas. #DOW +0,78% #SP500 +0,78% #NASDAQ +0,89% Futuros en tiempo real: https:// invst.ly/2lhr $ DIA $ SPY $ QQQ pic.twitter.com/LBoSUxBvbS"
2020-04-08;1;"#Dow gave up a 4% surge yesterday on renewed pandemic fears. #Crudeoil plunged by 9% as #OPEC + cut would not be enough to wipe out supply glut. #OPEC and its allies considering a 10 million barrels per day production cut on Thursday. #oott https://www. exclusivecapital.com/morning-briefi ng-us-markets-posted-their-worst-intraday-reversal-since-2008/ …"
