date;retweets;text
2018-10-26;0;"Aktuell: US-BIP etwas besser – vor allem weil auf Halde produziert wird... #USA #BIP #Dow #Dax #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-bip -etwas-besser-106202/ …"
2018-10-26;2;"#DOW pic.twitter.com/vXoDMGsKEK"
2018-10-26;0;"Red is the New Black #futures #stockmarket #NDX #Nasdaq #NQ #QQQ #FAANG #DJIA #DOW #DowJones #dax #spx #SP500"
2018-10-26;4;"#Futures for #Dow S&P #Nasdaq under selling pressure-Another down day looms! https://www. marketwatch.com/story/us-stock -futures-under-pressure-after-amazon-google-disappoint-2018-10-26 …"
2018-10-26;0;"#Chlorpyrifos : Kinder besonders gefährdet. So können wir das #Pestizid loswerden... #dow #chemicals http:// sumof.us/453694426t?ref erring_akid=48172.13348291.6kp1b8 …"
2018-10-26;0;"Der #DowJones #Dow ist gestern Abend auch an der #EMA20 im #4hChart gescheitert. Diese #Durchschnittslinie könnte auch heute..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/AjqHcbXDME"
2018-10-26;0;"ICE - #DOW #Trading - PFIZER versucht es #wirtschaft $ DJIA http:// gmtr.ly/NyCrh9jjS"
2018-10-26;19;"After regaining in Thursday's session most of the large loss experienced Wednesday,and while it's still very early, #Dow futures are now indicated notably lower for Friday. This heightened volatility reflects the overall market regime shift explained here: https://www. ft.com/content/ee6125 7a-d76c-11e8-a854-33d6f82e62f8 … pic.twitter.com/K21xCR85ss"
2018-10-26;0;"There's probably gonna be some implications shortly. Bearish Continuation Pattern. #dow #djia #dowjoans pic.twitter.com/0vFsJ3jiJX"
2018-10-26;0;""WHAT WILL THE MARKET DO NEXT?" ... @grassosteve was spot-on in predicting this sell-off. Now he sees the market headed here ... https:// twitter.com/CNBCFastMoney/ status/1055932277459505155 … #markets #Dow #Nasdaq #stocks #selloff #trading #spooky"
2018-10-26;2;"US Closing Prices: #DOW 24688.31 -1.19% #SPX 2658.69 -1.73% #NDX 6852.40 -2.34% #VIX 24.41 +0.78%"
2018-10-26;1;"#Dow down 300pts. Stocks on pace for worst October since 2008! is this the #winning we were promised ⁦ @realDonaldTrump ⁩? #FridayFeeling pic.twitter.com/5glsP6NZxw"
2018-10-26;0;"#Stocks lower just before the closing bell capping volatile, losing week #Dow down 236, #NASDAQ down 136, #SP500 down 44 @KNX1070 @MottekOnMoney"
2018-10-26;1;"Dow Jones Industrial Average (^DJI) 24 Oct 2018Bullish RSI Divergence!!! Read more: https:// 28signal.com/en/us/%5EDJI/r si/13/divergence/signal … #DowJones #DJI #美股 #dow #stock #trading #rsi #divergence #signal #nyse #nasdaq #invest #investing pic.twitter.com/Pw3PLk4M4g"
2018-10-26;1;"#MAGA #MAGA बोलके #Dow Investor को मग्गा थमा दिया ताऊ ने। pic.twitter.com/N3ma7tuBKf"
2018-10-26;1;"POSITIONS AVAILABLE! Dogs Of War has various staff positions open RIGHT NOW! We're looking for experienced individuals ready to help take #DOW to the next level! Apply here: https:// docs.google.com/forms/d/e/1FAI pQLScG27bvN318JJqqmbsqYmeTQZXjCVv3kvzfhjh0zIZYFj5KbQ/viewform?usp=send_form … Be sure to check your email for a response! #ReleaseTheDogs pic.twitter.com/Z5SGHrhhvc"
2018-10-26;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-10-26;0;"Monday Outlook: We are going down under....Bulls tired and beaten everytime they try to rise. #Dow #nasdaq down again 3%. Crude is holding but for how long... Now we are back in 4 digits nifty on Monday....after a long time! The market is a great leveler."
2018-10-26;2;"#US #markets plunge into correction territory with #Nasdaq tech-wreck leading the way — RT #Business #News #TradeWar #Dow https://www. rt.com/business/44236 9-us-markets-plunge-into-correction/?utm_source=browser&utm_medium=aplication_chrome&utm_campaign=chrome …"
2018-10-26;0;"#DJIA #Dow Eyes on 24550 level...Nothing else Break and close below for 2 consecutive days we see CRASH upto 23996-23811 level soon ! More to our #Members @prrobbins @BrainandMoney @iancassel @NinjaEconomics @TraderBolsa @Trader_Dante @SunriseTrader @Jkylebass @MONETARY_MAYHEM pic.twitter.com/yWWkqi1wGR"
2018-10-26;1;"#Stocks slide #Dow down 382, @NASDAQ down 200 #SP500 in correction territory down 57 Big tech names $ AMZN $ GOOGL sharply lower on latest earnings reports Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton"
2018-10-26;0;"#Dow drops more than 200 points as weak #tech #earnings overshadow strong #GDP report https:// a.msn.com/r/2/BBOUQAP?m= en-us&a=0 … pic.twitter.com/qj32aDWkSw"
2018-10-26;1;"#MarketLive #DOW , risque baissier très présent https:// bddy.me/2z0bACE pic.twitter.com/PPbPETCbov"
2018-10-26;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-10-26;0;"think the week #dax #nasdaq and #dow prevent a bull run or higer #cryptos #xrp #nano #btc #xlm"
2018-10-26;0;"#Dow achat 24675 SL 50"
2018-10-26;0;"US futures indicate almost 300-point drop for #Dow on Friday, calling #ftse100 down 60... Up, down, up, down, up, down... https://www. cnbc.com/2018/10/26/sto ck-market-us-futures-show-drop-for-dow.html …"
