date;retweets;text
2019-10-31;1;"#DOW #YM #SP #NQ If you took the USA trades then scale out and protect now risk free ; don’t want cash session to break these levels : let’s see how USA open https:// twitter.com/mali786j/statu s/1189817850745294849 …"
2019-10-31;0;"MARKETS DO NOT COMPOUND GROWTH. If they did the #DOW would already be at 650,000, assuming a 5% growth rate. Instead we are stuck at the "crappy ole' 27000" https:// realinvestmentadvice.com/dow-650000-we- are-already-there/ … pic.twitter.com/r4wlEwOPGC"
2019-10-31;2;"DAX HEBDO => il a touché le haut du biseau sur oblik hebdo.... Donc il pourrait aller enfin faire son pullback entre 12532/12394 (oblik mensuelle) et reverse Achat dans cette zone (don't forget UT Hebdo). En mode partage :-) #dax #trading #dow #cac #forex pic.twitter.com/9rOQWBBXbF"
2019-10-31;1;"US Buybacks Announced share repurchases are well above the 3-year average, but below 2018 https://www. isabelnet.com/?s=buyback h/t @JPMorganAM #markets #buybacks #investing #stockmarket #equities #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks pic.twitter.com/kevMwSRbcc"
2019-10-31;1;"- Subscriber Update - The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/ZIuNjDrHND"
2019-10-31;1;"Tic Tac .... #CAC40 #Dow Jones #indices pic.twitter.com/o2rMRHQbp6"
2019-10-31;3;"Good morning Today’s levels (Hourly candle close) #DAX 12948 #FTSE later... #DOW #YM 27105 #SP #ES #SPX 3038 #NQ #NDX 8079 Markets maintain momentum direction PA (price action) always king VIX = 15.6 low = stable conditions Last Day of the Month"
2019-10-31;0;"Portfolio Management für #iPhone . Aktien Anlagen im Überblick (Gewinn/Verlust, Gebühren etc.). #SMI #ios #DOW @GamerRetweeters https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2019-10-31;5;"Point to note Rises have occured on ultra low volumes Imagine what will/cld happen when a/ny drop happens on an average or high vol can/may hit the fan with some luck $ Dow lost 300pts in ~2h today #SPX $ SPX #ES_F $ dow #Dow $ NQ #NQ #NDX $ RUT #DAX $ DJIA #Tech #FANG"
2019-10-31;3;"October 2019 - Closed Points +8696.35 (3) #dayTRADER #stockTRADING #stockMARKET #FTSE100 #SP500 #DJ30 #NASDAQ #DAX #NIKKIE225 #USOIL #US30 #Dow #DowJones30 #US100 pic.twitter.com/9ewJqUe21r"
2019-10-31;2;"Chiusura USA: #DOW -0.52% #NASDAQ 0.01% #DAX -0.34% #EURUSD 1.115 #Oro 1.25% #Petrolio -1.63%"
2019-10-31;2;""Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 8083.832 0.01% #SPX 3037.56 -0.3% #DOW 27046.23 -0.52% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ"
2019-10-31;0;"$ DJI monthly rising wedge Typically a bearish pattern. Monthly candle closed a hanging man, which is a bearish candlestick. However, patterns can trade in either direction. I'm expecting a 20%+ move in the stock market in the next 1-3 months... Are you bull or bear? #stocks #dow pic.twitter.com/HGhLKgQCOS"
2019-10-31;0;"#Oct31st #DOW by Fred Imbert @foimbert . thanku Fred Imbert https:// twitter.com/foimbert/statu s/1189912089890107396 …"
2019-10-31;0;"#Dax y #Dow igual"
2019-10-31;1;"1987 Crash VS 2019 Times Explained https://www. thetechnicaltraders.com/revisiting-bla ck-monday-1987-october-19-part-i/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #trading #stockmarket #futures #sp"
2019-10-31;1;"El COI y #Dow han reconocido a diez federaciones internacionales por haber tomado medidas concretas en la reducción de emisiones de gases pic.twitter.com/W2nUAPrPUd"
2019-10-31;0;"Apertura USA: #DOW -0.77% #NASDAQ -0.40% #FtseMib 0.14% #DAX -0.23% #EURUSD 1.1137 #Oro 1.31% #Petrolio -2.36%"
2019-10-31;1;"US indices update: #DOW 26943 -0.89% #SPX 3025 -0.72% #NASDAQ 8048 -0.43% #RUSSELL 1553 -1.17% #FANG 2677 -0.55% https:// twitter.com/realDonaldTrum p/status/1189914359310553088 …"
2019-10-31;2;"Kişiye özel , birebir uygulama yapabileceğiniz eğitimlerimiz başlıyor.... Teknik Analiz Temel Analiz Piyasa Analizi Viop Varantlar Arbitraj Risk yönetimi Bilgi için: finansmektebi@gmail.com #hisse #onsaltın #dolar #brent #viop #varant #bitcoin #eurusd #dax #dow #eurtry"
2019-10-31;0;"Short #Nasdaq #Dow en #Nasdaq for the #Crash with sprinters :-) pic.twitter.com/W2sSdlduOw"
2019-10-31;0;""Dow runs out of Ammo"-End of rate cuts. Up go the Bonds-down goes the Dow & Dollar & up goes Gold & Silver. Add on to long Dec. Bonds. Add onto Nugt-SLV and gold & Silver. Down goes Copper with the Dow-hold off buying it. #Bonds #Dow #Gold #Dollar #Copper #Metals"
2019-10-31;0;"Giserman Group News: Be Careful Out There-Clock Change Affects Work & Stocks; Fed Cut-What It Means for YOU; Twitter Ditches Political Ads; + Weed Parties to Sell Houses #breakingnews @realdonaldtrump #dow #stocks #fed #travel #mortgage #millennial http://www. linkedin.com/pulse/giserman -group-news-week-ahead-careful-out-change-fed-lou …"
2019-10-31;0;"Equity Markets: Markets have taken the Fed positively – for the time being at least US500: Positive: We are Long @3,047.2 Dow: Positive: Buy break/hold > ATH Dax/FTSE: Positive: Buy break/hold > 12,976.4 / > 7,341.4 $ SPX #Dow #Dax #FTSE"
2019-10-31;0;"US stocks renew record despite hawkish #Fed #SPX #Dow #Nasdaq $ FB $ APPL Read the full #LCGReport https:// bit.ly/2JC1BtH RW: 73% of our retail investor accounts lose money when trading CFDs. You should consider whether you can afford to take the high risk of losing money. pic.twitter.com/vQNKZdwQFC"
2019-10-31;0;"#Dow and @Evonik partner to develop direct synthesis of propylene glycol; http://www. eog-asia.com/dow-and-evonik -partner-to-develop-direct-synthesis-of-propylene-glycol/ … @eog_asia"
2019-10-31;0;"#TheWalkingDead After the midday meal and a proper period of digestion, he walked, #silver #TAX #Bar #fx #cfd #Dow https://www. ebay.com/itm/THE-WALKIN G-DEAD-Rick-with-Revolver-CUSTOM-VINYL-DECAL/281949195265 …"
2019-10-31;0;""Ocupémonos en pensamientos que nos mejoren físicamente, y los síntomas atormentadores desaparecerán ante la sensación de bienestar que los pensamientos saludables extenderán por todo nuestro organismo" #Swingle y #Dow , 1988"
2019-10-31;0;"European market close: Wednesday #FTSE 100 +0.34% #DAX 30 -0.23% #CAC 40 +0.45% #IBEX 35 -1.23% US close: #DOW 30 +0.43% #S &P 500 +0.33% #Nasdaq 100 +0.44% #Equities"
