date;retweets;text
2019-12-18;0;"Rüdiger Born: #Dow lustlos, Fedex schwach https:// finanzmarktwelt.de/ruediger-born- dow-lustlos-fedex-schwach-151623/ …"
2019-12-18;2;"US Opening Calls: #DOW 28280 +0.05% #SPX 3192 +0.04% #NASDAQ 8580 +0.06% #RUSSELL 1659 +0.11% #FANG 3013 +0.34% #IGOpeningCall"
2019-12-18;1;"- Subscriber Update - The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/meslke4fH7"
2019-12-18;1;"Ce matin, avant de rejoindre le Parlement de la fédération Wallonie Bruxelles, je suis passé voir les travailleurs de #Dow à Seneffe, tous solidaires avec 6 personnes qui viennent de se faire licencier abusivement, à la veille de Noël. Ils exigent la réintégration. pic.twitter.com/xxhxh06Ue7"
2019-12-18;0;"Guten Morgen #peketec - Tagesausblick für den 18.12.2019 https:// peketec.de/portal/kolumne n/peketec/2019-12/tradingtag-im-ueberblick-psa-und-fiat-chrysler-wollen-megafusion-1930042/ … #Dax #Dow #Börse #JohnsonJohnson #Fedex #Navistar #PSA #FiatChrysler #Fusion"
2019-12-18;1;"#US30 #Dow jones till end year ! #forex #trading @adssgroup pic.twitter.com/BYqblyJ9ZR"
2019-12-18;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/6r10uBKyIr"
2019-12-18;3;"Eurusd #fx #forex #forexsignals #fxsinyal #para #money #forextrader #freesignal #dax #usdtry #eurusd #gbp #xauusd #jpy #dow #nasdaq #wti #brent #sell #buy pic.twitter.com/g3mp3pZ2AF"
2019-12-18;0;"Warm hearted thanks for your stand on #Climatechange action: #AEP , #Amerisource #Bergen , #ArmstrongFlooring , #BankofAmerica , #BASF , #Dow , #Entergy , #Honeywell , #IngersollRand , #Shell , #TheSouthernCompany , #TierraResources , #Total and #Toyota - unlike "The big handed man "..."
2019-12-18;1;"With 1.5hrs of US trade remaining: #Dow Jones +25pts or 0.10% S&P 500 +2pts or +0.10% Nasdaq +21pts or +0.25% #Gold down US$0.79 to US$1,479/oz #Oil down $0.04 to US$60.89 #ironore -0.9% to US$92.30/t 10-yr treasury yield 1.92% SPI -18pts or -0.3% #AUDUSD $0.6850 #ausbiz"
2019-12-18;0;"STOCKS NOW: - #Dow down 2.73 points - #Nasdaq up 20.73 - S&P up 1.53 pic.twitter.com/FhDGM1CePT"
2019-12-18;0;"Chiusura #Borsa : #FtseMib -0.01% #DAX -0.49% #DOW 0.04% #NASDAQ 0.31% #EURUSD 1.112 #Oro -0.07% #Petrolio -0.12%"
2019-12-18;0;"#Dow continues to love bouncing between the quarterly pivot points. Should test 28600 level with a chance of seeing 30k into the new year. #DJIA #YM_F #dowjones #equities #stocks pic.twitter.com/OIauU49eCZ"
2019-12-18;0;"Tom and Tommy O'Brien go live at 10AM EST - http:// bit.ly/Tiger-TV They will be discussing this weeks action and fundamental news! Call in and speak with us, on air, at 1-877-927-6648 #learntotrade #TFNN #SP500 #DOW #NYSE $ AAPL $ TSLA $ FB $ GOOG $ MSFT $ NFLX $ AMZN $ BABA $ BTC $ ETH pic.twitter.com/o9J9QWjyOq"
2019-12-18;2;"$ INDU #Dow Jones @GMA @USATODAY @CNBC @CNN https:// twitter.com/DDRANTE/status /1205479214205394944 … pic.twitter.com/zyEjayolcG"
2019-12-18;0;"#DJI #SPX #DAX30 Even when the markets are flat like today, there is always a way, with a good indicator, to take points. BTI has made some nice trades on the indices #DAX , #dow and #SPX500 , both for purchase and for sale. #bti #bti_indices pic.twitter.com/IlzhjVlVja"
2019-12-18;0;"US stock futures little changed ... CNBC US stock index futures were little changed on Wednesday after Wall Street notched its fifth straight gain FedEx shares dropped more than 7% on disappointing quarterly numbers. #DOW #NASDAQ #S &P500 https://www. cnbc.com/2019/12/18/sto ck-market-wall-street-investors-await-us-china-trade-developments.html …"
2019-12-18;0;"Ep. 69 - “2019 Year in #Review ” now live. Must listen! We crown our Idiot of the Year then review major stories in 2019. #Mueller & #Impeachment ; #JussieSmollett ; #Varsityblues ; #MassShootings ; #Dow ; #Epstein ; #TigerWoods ; #FamousDeaths . Enjoy. Subscribe. https:// podcasts.apple.com/us/podcast/the -are-we-idiots-show/id1349009272?i=1000459928802 …"
2019-12-18;0;"https:// twitter.com/ElliottForecas t/status/1207235546663313408 … > Join us today with upto 50% discount on all monthly plans to access more blue box setups like this and learn to trade the right side. Click here: https:// elliottwave-forecast.com/end-of-year-sa le/ … #Elliottwave #Forex #AUDJPY #USDJPY #AUDUSD #Gold #Oil #SPX #Dow #DAX #Trading"
2019-12-18;1;"Il peso del Pound sul cambio Euro/Dollaro https://www. eurobit.space/il-peso-del-po und-sul-cambio-euro-dollaro/#trader … #financial #EURUSD #trading #forex #valute #fintech #money #eurusd #forexsignals #algotrading #cotreport #opzioni #CME #FED #BCE #Banche #valute #macroeconomia #Dow #CFTC #City #London #Canary"
2019-12-18;1;"S&P 500 ekes out another record & notches longest winning streak in a month ... CNBC The S&P 500 rose slightly to a fresh an all-time high on Tuesday and posted its longest winning streak since November. #DOW #S &P500 #NASDAQ https://www. cnbc.com/2019/12/17/sto ck-market-wall-street-in-focus-after-draft-us-china-trade-deal.html …"
