date;retweets;text
2018-10-14;0;"Investors/trader! Check a new in-depth analysis about the indicies like AEX, Dow Jones, DAX and gold. Be prepared for a market crash, signs are showing up. https:// steemit.com/dow/@mirnoscry ptos/indicies-analysis-could-we-expect-a-market-crash-like-2008-in-depth-analysis … #TA #gold #analysis #AEX #DOW #DAX #trading #markets #bitcoin"
2018-10-14;1;"Hostel Saudi Hack Job and a Financial Market Rollover - Correlation, cause, or thrown in with a flash crash turkey shoot? @TraderStef for @CrushTheStreet https://www. crushthestreet.com/articles/techn ical-analysis/hostel-saudi-hack-job-and-a-financial-market-rollover … #SaudiArabia #Khashoggi #Turkey $ DJIA #DOW #StockMarket pic.twitter.com/cq57WUaIj5"
2018-10-14;0;"if you thought last week was bad. . Look at how stocks are performing now from their 52 week highs #ireland #stock #market #selloff #iseq #dow http:// irishmarketwatch.com/2018/10/14/dat a-watch-irish-stocks-suffer-a-turbulent-week-but-the-losses-from-their-52-week-highs-are-even-worse/ …"
2018-10-14;0;"Mein Wochenausblick für die 42. Woche #Dow #Dax Die Börsen befinden sich in einem schwierigen Umfeld, welches vor allem politisch geprägt ist, dabei sagt man politische Börsen haben kurze Beine, diese laufen aber scheinbar auf Stelzen. Heinz Braunsteiner http://www. hb-trading.de pic.twitter.com/MGCs3hWx12"
2018-10-14;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 DJIA #Dow #StockMarket MarketShock #Volatility pic.twitter.com/n9fbAy645O"
2018-10-14;0;"#Dow Jones Industrial Average gave up 831.83 points, or 3.1 percent, to 25,598.74. The #S &P 500 index sank 94.66 points, or 3.3 percent, to 2,785.68 So look at SDOW on Wednesday and SPXS as each -1% in Dow and Nasdaq made +3% for inverse ETFs above. #SQQQ is one to watch now"
2018-10-14;0;"6 off the list...Who goin next...This like #Dow or we gone be like #NASDAQ ...Or combine the 2... Cuz I mean its room at the table for everybody to eat...#100"
2018-10-14;0;"Thursday: Dow drops 500 more... HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket MarketShock #Volatility DJIA #Dow Stocks #HeatMap pic.twitter.com/2gdEQx1VaW"
2018-10-14;0;"Dow plunges 3.15% in worst drop since February HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility MarketShock Stocks #StockMarket #Dow pic.twitter.com/x5g6T7V7k4"
2018-10-14;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 Stocks #Volatility DJIA MarketShock #Dow #HeatMap pic.twitter.com/ldmJnBj1ab"
2018-10-14;0;". @lisamurkowski @SenatorCollins Add in #DOW30 3M and Procter and Gamble making money supplying #healthcare products, profits directly related to destroying consumer health for #DOW gains. $ JNJ $ MRK $ PFE $ DWDP $ MMM $ PG $ TRV $ UNH $ WBA $ GS $ JPM $ DJIA #NASDAQ $ MS $ WFC"
