date;retweets;text
2018-10-13;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-10-13;0;"[Oct. 11, 2018] Quartz: As the Dow tanks, gold shines on #commodities #metals #mining #gold #Dow #Quartz https:// qz.com/1421636/gold-p rices-are-at-their-highest-since-early-august/ … #commodities #metals #mining #gold #Dow #Quartz https:// qz.com/1421636/gold-p rices-are-at-their-highest-since-early-august/ … pic.twitter.com/sDZA1Jcz6e"
2018-10-13;0;"Stock Meltdown - The Dow Plummets 830 Points, Global Market Damage #4percentselloff #820Points #correction #Dow #S &P500 http:// tinyurl.com/yabk98dk"
2018-10-13;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow DJIA MarketShock Stocks #StockMarket #HeatMap pic.twitter.com/oYihEB5JbW"
2018-10-13;0;"9. Trailing Stops work best in trending markets. 10. The market will remain irrational longer than you can stay solvent. #ALSI #DOW @SJosephBurns"
2018-10-13;0;"5. A stop may indicate taking a position in the opposite direction. 6. Don't revenge trade. 7. The only definite support level is zero. 8. There is no definite resistance level. #ALSI #DOW @SJosephBurns"
2018-10-13;0;"What I learnt in this week's market correction. 1. Stop Losses preserve capital. 2. Good traders make profits on both the short and long side. 3. Prices WILL return to the average over time. 4. Add to positions on pullbacks only in direction of the trend. #ALSI #DOW @SJosephBurns"
2018-10-13;0;"Video recap of LOGIC247™ Emini Trade Alert Service. #SP500 #Dow #Gold #Crude more... http:// Apply.CFRN.net http:// youtu.be/HV_CuE8ggDY?a"
2018-10-13;0;"Questions? Want a tour? Need Help? Want to learn how to trade? support@cfrn.net or 949-423-6464 Spend a week in our Live Training Room for FREE http:// Apply.CFRN.net #SP500 #Dow #ES #Emini #Nasdaq #Russell #Gold #Crude #Euro and more..."
2018-10-13;0;"#ETF Flows Highlight Pressured Sectors During the S&P 500, Dow Rout Weekly close: - #SP500 -4.1% - #Dow -4.2% - #Nasdaq -3.7% https://www. dailyfx.com/forex/fundamen tal/article/special_report/2018/10/12/ETF-Flows-Highlight-Pressured-Sectors-During-the-SP-500-Dow-Rout.html … #TradingDiary #TrdDiary #TechnicalAnalysis pic.twitter.com/bl0eCDcPhh"
2018-10-13;0;"Hi all! Weekend indices are now open for trading: #DAX 11584 +0.52% #DOW 25365 +0.10% #FTSE 7024 +0.41% #IGWeekendMarkets"
