date;retweets;text
2019-08-01;0;"Trade des Tages LIVE - #DOW schwach nach der #Fed -Entscheidung #video http:// gmtr.ly/Ek91bdizw"
2019-08-01;0;"Das Aktienportfolio auf dem #iPhone jederzeit im Überblick. #DOW #SMI #DAX #ios #app @FlyRts https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2019-08-01;1;"#gold soars post #comex to 1445 as the #Dow continues to slide and the #USD reins back, taking the nth am golds back up ~5%. As for the A$ gold price- so much for the 2100 target - it’s now 2125!! Should put a rocket !! under the Australian gold shares today ! pic.twitter.com/dwPkiboWUj"
2019-08-01;1;"#CrookedTrump new #TradeWar threat sends #Dow plummeting almost 450 points https:// shareblue.com/dow-drops-almo st-450-points-trump-tariffs-china/ …"
2019-08-01;2;"US Closing Prices: #DOW 26583.42 -1.05% #SPX 2953.56 -0.90% #NDX 7801.14 -0.61% #RTY 1550.76 -1.51% #VIX 17.61 +9.24%"
2019-08-01;1;"Looks like Mr. Stable Genius isn't going to be bragging about the Stock Market at his Klan rally tonight! #deadlinewh #Dow #DowJones #TariffsAreTaxes"
2019-08-01;1;"‘You just #suck at this’: #Trump gets #blasted after his China tariffs send the #Dow plunging https://www. rawstory.com/2019/08/you-ju st-suck-at-this-trump-gets-blasted-after-his-china-tariffs-send-the-dow-plunging/ … "On Thurs., #Trump went on a Twitter tirade about his #tradewars in #China , which experts warn may be hurting U.S. businesses.""
2019-08-01;1;"POST Fed Rate Cut Will Start Final Rally https://www. thetechnicaltraders.com/us-fed-set-to- rattle-global-markets-part-ii/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #trading #stockmarket"
2019-08-01;2;"So proud to celebrate our colleague Sharon Singh, who has been selected as one of the top 5 finalists for the #RisingStar awards in South Africa #Dow great place to work! pic.twitter.com/RFB7qKxfTi"
2019-08-01;5;"Coincidencia o no, el Sistema Fibonacci Divina Proporción, indicaba que tocaba un latigazo bajista, el cual comente. La noticia de @realDonaldTrump aplicando mas aranceles a China ayudo en el momento exacto. #dow #sp500 #nasdaq"
2019-08-01;1;"#Trump to #Powell : Economy looking too good to cut? Let me fix that with another tariff hike. #Dow down 200. #Crude down 6%. 10 yr down an incredible 10 bps and the 2s 14bps. 2s10s wider at 18. Sep #FOMC is live again ! #ratecut #Fed"
2019-08-01;1;"N #dow ... 27177 ka 26730... Ghusa diya... Top pe short mara saala... Love u #Trump https:// twitter.com/darshilg/statu s/1156987454366343168 … pic.twitter.com/i9Ba1Hx5Xz"
2019-08-01;1;"Would like to know if #Trump is shorting stocks when he makes these #Dow dropping proclamations? https:// twitter.com/business/statu s/1156981651202818049 …"
2019-08-01;0;"Estrepitosa caída en el #WTI #petróleo #Dow #spx #usdmxn y lo que viene , mañana #nfp #felizjueves"
2019-08-01;0;"#Stocks erase earlier gains after President Trump announces US will impose 10% #tariffs on $300B of #Chinese goods starting September 1 -CNBC #Dow -67 @KNX1070 @MottekOnMoney https://www. cnbc.com/2019/08/01/tru mp-says-us-will-impose-10percent-tariffs-on-300-billion-of-chinese-goods-starting-september-1.html …"
2019-08-01;3;"Si existe el spike alcista mañana, #Agosto suele ser mes de techos como 1987, la zona de 27500/28000 #dow para promediar o ruptura 26600 lo que primero ocurra para el 100 %, en el #sp500 3050 o ruptura de 2940 lo que primero ocurra esperando un ajuste del 20 por ciento o más pic.twitter.com/4KArYYdpat"
2019-08-01;0;"Mañana números de empleo en #EU fuerte rebote en #WallStreet esperando números débiles mañana, ahora los números que se muestren parece que definirá política #FED nosotros, nos mantenemos 2/3 cortos #dow 27100 #sp500 3012 #nas100 8000, promediaremos si hay un spike alcista pic.twitter.com/fxpA7aLDWw"
2019-08-01;1;"#Dow Pullback Phase importante pic.twitter.com/rVmGmoZ2EB"
2019-08-01;4;"US Opening Calls: #DOW 26917 +0.22% #SPX 2984 +0.18% #NASDAQ 7867 +0.25% #RUSSELL 1578 +0.29% #FANG 2650 +0.49% #IGOpeningCall"
2019-08-01;1;"A doji star is when the open=close , almost else you may just say Doji or Spinning top. The trendline of the highs from 2018 is acting as the Wall. #dow #djia #stocks #us #markets pic.twitter.com/Qp1g463eQf"
2019-08-01;1;"Los chismes de @forexandcodes de volumen que uso, están para todos los majors #eur #usd #cad #gbp #aud #jpy los indices #sp500 #dow #NQ #dax #stoxx y #oil ..."
2019-08-01;0;"#DOW - Eine handvoll Arbeit #wirtschaft #finanzen $ DJIA http:// gmtr.ly/Ny8JcwoMP"
2019-08-01;0;"● BREAKING NEWS: 31-Jul-2019 -- NYC, NY: " #Dow drops over 300 points as Fed cuts but signals go-slow approach" [Andrea Riquier, MarketWatch]"
2019-08-01;1;"#Dow drops 330 pts on Fed's comments, registers biggest daily drops in 2 months #StockMarket #StockMarketNews #ShareMarket #Investment #Sensex #EpicResearch For Free Trial #MissedCall us @✆ – 07312580889 http://www. epicresearch.co / pic.twitter.com/PbyxjxvzBT"
2019-08-01;0;"#Dow Drops 330 Points In Worst Day Since May, After Falling More Than 450 Points In Intraday Trade Powell Hints Rate Cut Not The Start Of A Trend S&P 500 Slid 1.1% , Nasdaq Ended 1.2% Lower #twtl"
2019-08-01;0;"European market close: Wednesday #FTSE 100 -0.78% #DAX 30 +0.34% #CAC 40 +0.14% #IBEX 35 -0.17% US close: #DOW 30 -1.23% #S &P 500 -1.09% #Nasdaq 100 -1.30% #Equities"
