date;retweets;text
2019-07-31;9;"$ ZMRK strengthening,looking to test highs this week.Lets go 04+ #wallstreet #nasdaq #markets #dow $ hexo $ acb $ apha $ cron $ tlry $ weed $ skpo $ amrn $ kblb $ laho $ fnma $ avxl $ vrus $ funn $ pred $ byst $ coop $ nwbo $ pvdg $ biel $ rxmd $ aryc $ soli $ ipix $ pctl $ bmix $ fles $ cwnr $ vate pic.twitter.com/JvUwND4lPO"
2019-07-31;0;"Amazingly informative fly through of $ AVZ #lithium site with in depth analysis of the project, plans and transportation! Largest #Li supply yet taken globally! https://www. youtube.com/watch?v=Yqcdnx BICAw … #ausbiz #thedrum #finance #nyse $ CBA #AvengersEndgame #invest #EV #asx #dow"
2019-07-31;0;"Guten Morgen #peketec - Tagesausblick für den 31.07.2019 https:// peketec.de/portal/kolumne n/peketec/2019-07/tradingtag-im-ueberblick-dax-massiv-unter-druck-dow-jones-nahezu-unveraendert-1907017/ … #Dax #Dow #Börse #Apple #AMD #UnderArmour #economy #stocks"
2019-07-31;0;"#DOW - Drei neue Bullen könnten entstehen #wirtschaft #finanzen $ DJIA http:// gmtr.ly/EJK3J7cMv"
2019-07-31;0;"The #USD hit 2 year highs over night after the Fed cut rates and signaled this wasn't the start of a new trend. Stock indexes fell on the news dashing hopes for further cuts. The #DOW #Nasdaq and #SP500 losing just over 1% #forex #stocks #Fed #ratecut pic.twitter.com/CjxVtOIOLu"
2019-07-31;1;"#USFed cut interest #rates . It is trying to indicate that this is a preventative measure, an insurance cut and not because the economy is so gloomy. The decision continued to be widely criticised. #Stocks posted the worst day, #Dow was down 1.2% & S&P/500 was down 1.1%."
2019-07-31;0;"OK, since you're bashing Elija Cummings, remember you were pushing the Federal Reserve to lower interest rates saying the market would do "so well"? Guess what? They lowered rates today and the stock market tanked 333 points, #StableGenius . #Dow #Trump"
2019-07-31;1;"#Dow falls over 300 points after #Fed 's #Powell signals #ratecut isn't necessarily the start of an easing cycle https:// bloom.bg/2SSXzQU pic.twitter.com/w4zErRayNH"
2019-07-31;0;"Rates got cut but the market got #Powelled . #Dow down 300+. #Dollar up. #Gold down more than 1%. 2s10s at an unbelievable 13 bps. The 10 yr couldn’t break 2% and the 2 yr at one point was 1.91%! Serving 2 masters is not easy. The #Fed will eventually have to take a stand. #FOMC"
2019-07-31;1;"Right at Support #Elliottwave #dow what will happen. Is this a turning point in the market? #forex #trading #DowJones #djia pic.twitter.com/0ETW7MFE35"
2019-07-31;1;"Two words, following #Powell 's conference sends the #market into a frenzy and the #DowJones drops 300 points, worst since May. #economy #midcycleadjustment @federalreserve #Dow #stocks #traders #markets https://www. cnbc.com/2019/07/31/the -two-words-from-jerome-powell-that-rocked-the-financial-markets.html …"
2019-07-31;0;"The Federal Reserve cut interest rates by 25 basis points and the market dropped like flies. The cut comes as the Fed continues to worry about a possible slowdown in the U.S. economy. #DOW #NASDAQ #SP500 pic.twitter.com/blunSE2JQh"
2019-07-31;0;"26723 low... Bahut lamba khinch diye bhai... #Dow almost 500 points. Boom Boom. https:// twitter.com/darshilg/statu s/1156637517883441152 … pic.twitter.com/mDtHHjbHL3"
2019-07-31;2;"#BreakingNews #Dow down 411 after first #Fed #interestrate cut since 2008 and #Fed chair #JeromePowell comments @KNX1070 @MottekOnMoney #stocks"
2019-07-31;0;"#Dow < 27000"
2019-07-31;1;"US Indices retreating: #DOW 27051.69 -0.54% #SPX 2997.54 -0.52% #NDX 7908.02 -0.56% #RTY 1591.63 +0.38% #VIX 14.13 +1.36%"
2019-07-31;0;"#Dow Bas du range à nouveau --> pic.twitter.com/zVVgOltgIA"
2019-07-31;0;"Your #free stock is waiting for you! Join #Robinhood and we’ll both get a stock like #Apple , #Ford , or #Facebook for free. Sign up with my link. #Amazon #StockMarket #StockTrading #Dow #NewYorkCity #WednesdayWisdom #BitcoinCash https:// share.robinhood.com/khanf1"
2019-07-31;0;"Federal Reserve cuts rates by expected 0.25%. And ends the Balance Sheet runoff two months ahead of schedule. Discussion on http:// ValueNerds.com $ SPX $ SPY #StockMarket #NASDAQ #DOW #Investing #swingtrading #stocks #Trading #traders #daytrading #investments #nyse #FOMC pic.twitter.com/UPumjAtyOK"
2019-07-31;1;"Interesting fact on the predictive powers of the Chicago PMI release ... Not looking good for US economy !!! Will it sway the Fed tonight ??? #FED #PMI #RECESSION #USD #DOW #USTY https:// twitter.com/RaoulGMI/statu s/1156565866521255936 …"
2019-07-31;2;"US Opening Calls: #DOW 27253 +0.19% #SPX 3017 +0.10% #NASDAQ 7980 +0.32% #RUSSELL 1587 +0.01% #FANG 2660 +0.40% #IGOpeningCall"
2019-07-31;3;"$ SKPO RSI nice and low,dips being bought, stair stepping up! #HedgeFund #wallstreet #nasdaq #markets #dow $ hexo $ acb $ apha $ cron $ tlry $ weed $ skpo $ amrn $ kblb $ laho $ fnma $ avxl $ vrus $ funn $ pred $ byst $ coop $ nwbo $ pvdg $ biel $ rxmd $ aryc $ soli $ ipix $ pctl $ bmix $ fles $ cwnr $ vate pic.twitter.com/i7l7gK48Vs"
2019-07-31;0;"- Subscriber Update - The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/HxhE2Ofm1q"
2019-07-31;0;"#Dow سيناريو اليوم والله اعلم السعر الحالي 27261 شراء معلق 27228 ستوب 27175 هدف:- 27360 >> 27425 >> 27460 >> 27560 pic.twitter.com/0YFlg5jVg2"
2019-07-31;0;"Another reaction right above Dow's swing zone yesterday for +200 points or about +5R #DOW #DJIA $ DJIA $ DOW #US30 pic.twitter.com/1Q2zDsSiep"
2019-07-31;0;"Apple und Fed! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Apple #Fed #FOMC https:// finanzmarktwelt.de/apple-und-fed- videoausblick-134900/ …"
2019-07-31;0;"Update... #Gold - #Dow , #Gold - #Sensex , #Gold - #Copper are flirting with the Resistances mentioned in this video. If broken, our analysis will be proven wrong. Crucial juncture at the moment now. FOMC tonight and US-China talks are crucial. Let us see."
2019-07-31;0;"What's the Fed going to do? What's the Fed going to do? That's all Wall Street cares about. They forgot how to run on profit. Now it's just cheap money. @cspanwj @realDonaldTrump #TRUTH #news #FAIL #facts #Trump #TLOT #StockMarket #stocks #dow #nasdaq #market"
