date;retweets;text
2017-02-14;1;"Deutsche BIP-Zahlen enttäuschen; Fokus wechselt zurück auf Wirtschafsdaten... #Dax #BIP #Euro #Forex #Dow #Gold http:// finanzmarktwelt.de/deutsche-bip-z ahlen-enttaeuschen-fokus-wechselt-zurueck-auf-wirtschafsdaten-52570/ …"
2017-02-14;0;"US #STOCKS -S&P tops $20 trillion as " #Trump trade" fires up! #Economy #Trades #Stocks #Bonds #Bullish #Nasdaq #Dow http:// reut.rs/2lHNFj4"
2017-02-14;0;"Apple explains why its R&D spending is on the rise #All Finance #S &P 500 Index #NASDAQ 100 Components #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NzExMTgzNzIxNzE0NzUyMTIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-02-14;0;"#Dow , S&P and #Nasdaq once again close at record highs #Economy #StockMarket #Stocks #DOW20k https:// twitter.com/FoxBusiness/st atus/831610063508811776 …"
2017-02-14;0;"#Stocks rally to record highs #Dow closes up 92 to 20,504, #Nasdaq +19 to 5792, #SP500 +9 to 2338 @KNX1070 @CBSLA @KNXfrank #Valentines"
2017-02-14;4;"#BREAKING News: #Dow , S&P and #Nasdaq close at record highs despite dustup over Flynn. @realDonaldTrump pic.twitter.com/UfGCCTQBtC"
2017-02-14;1;"The stock market loves @realDonaldTrump #stocks #record #dow #investing #btfd #TuesdayThoughts #Valentines pic.twitter.com/K39MIxvOcD"
2017-02-14;0;"#Dow 5 min bringing in the upside. pic.twitter.com/pxXJHTxzUU"
2017-02-14;0;"Long #dow , looking to scalp the rise to 20500"
2017-02-14;1;"Did you hear about the #Dow milestone in January? Probably not and here’s why: http://www. centerfinplan.com/money-centered /2017/2/14/dow-milestone-making-headlines …"
2017-02-14;1;"#Aunty gone #PartyOn #Dow & #SnP again @fresh highs #Nifty doesot hav much space to consolidate in th range fr long https:// twitter.com/aakashhindocha /status/831523586858815488 …"
2017-02-14;1;"#StockCharts update. #Yellen turns dovish. Appropriate to raise rates "IF", economy progresses. Translation: future hikes are on hold. #DOW pic.twitter.com/GPxlN4BEpS"
2017-02-14;0;"#DOW n #SNP dance to the #tune of #Yellen #AUNTY as #DOLLAR #DXY hits 1 month high yet again"
2017-02-14;5;"US Opening Calls: #DOW 20415 +0.01% #SPX 2328 -0.01% #NASDAQ 5256 +0.05% #IGOpeningCall"
2017-02-14;0;"#Dow 20.000 milliards #DetteUS 20.000 mrds - Bizarre, bizarre, bizarre - Vs avez dit 'bizarre' - Comme c est étrange! (drôle de drame)"
2017-02-14;1;"Euro market open #FTSE100 -0.31% #DAX -0.13% #CAC40 -0.16% #Dow Futures -0.08% A/US $0.7683 (As at 7:40pm AEST)"
2017-02-14;2;"Metals and Mining have out preformed the DOW since election day #Metals #Mining #Gold #Silver #DOW https:// s3.amazonaws.com/agorafinancial website/wp-content/uploads/2017/02/MetalsShine.png … pic.twitter.com/PU8elD4zGS"
2017-02-14;1;"Here is a weird little chart I made. $ DJI , $ INDU #Dow returns after 180 days since 1901. Pretty insane how much upside tail there is pic.twitter.com/McYc13dtao"
