date;retweets;text
2017-09-20;0;"Warren Buffett: Dow Jones wird über 1 Millionen Punkte steigen! #Dow #SP500 #Dax https:// finanzmarktwelt.de/warren-buffett -dow-jones-wird-ueber-1-millionen-punkte-steigen-68947/ …"
2017-09-20;0;"„Wir könnten bald im Krieg sein, aber die Märkte interessiert das nicht“... #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/wir-koennten-b ald-im-krieg-sein-die-maerkte-interessiert-das-nicht-68941/ …"
2017-09-20;0;"Der #DowJones #Dow hat gestern ein neues ATH formatiert und könnte dies auch heute machen. Wie weit es aufwärts .... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/hnH5vobZlf"
2017-09-20;1;"DOW is up 22% or 4,000 points since the November 2016 Election! #dow #trump #crown http:// bit.ly/2fxJKVt"
2017-09-20;0;"#news #asia #world #business #Dow , S&P 500 end at records as Fed decision lifts bank stocks http:// ift.tt/2xfUphJ"
2017-09-20;0;"Variación % futuros Diciembre #USA 20/09/2017 #SP500 +0.02 #DOW +0.19 #NASDAQ -0.26 #DOLLARINDEX +0.66"
2017-09-20;0;"$ INDU #Dow Jones Ultimate Economy Flagship of @POTUS 27,190 Ultra GOAL @cnbc @foxnews @cnn @reuters @MelissaLeeCNBC @CNBCnow @CBSNews pic.twitter.com/CnjFU5fvlx"
2017-09-20;1;": / | Day Ending Wed, Sep 20 #IWM #Russell 0.33% #DIA #Dow #Jones … https://www. instagram.com/p/BZRrrtDgx2Y/"
2017-09-20;0;"$ INDU #Dow Jones $BTC #OTC luvvvversss @otc_watch $ AZFL Family @Amazonas_AZFL pic.twitter.com/0VK2Ti29l5"
2017-09-20;0;"New ATH for the #Dow again 0% rates=bullish QE 1,2,3=bullish Taper=bullish No QE=bullish Rate Hikes=bullish Balance Sheet reduction=bullish?"
2017-09-20;0;"The Beach ball continues.Can't hold a bull underwater. $ SPX #Yellen #Dow #weeeee"
2017-09-20;0;"#Dow turns up as #Yellen sets steady course; incremental rate hikes, slow balance sheet wind-down"
2017-09-20;0;"#stocks mixed ahead of #Fed announcement on #interestrates #economy #Dow +6, #NASDAQ -12, #SP500 -1 @KNX1070 @CBSLA"
2017-09-20;0;"Return Update: #DJIA #DOW up 21.86% since last signal (long term trend). Imagine you invested in 3X leveraged ETF. 65.58%?"
2017-09-20;1;"Feb. 4/17: Bold Predictions on the #Dow , #Lithium , and the #BergDex also $ SQM $ ALB $ FMC https:// ceo.ca/@50yearbeckfan /bold-predictions-on-the-dow-lithium-and-the-bergdex … #Chile #Atacama $ TSLA #TSX"
2017-09-20;1;"Realizing the power of #innovative agricultural techniques is what gets us excited. #DowAgroSciences #Dow #Agriculture #Techniques pic.twitter.com/AkQhG2KvLS"
2017-09-20;0;"Algoritmos de trading que dan forma al mundo https:// sistemasinversores.com/algoritmos-de- trading-que-dan-forma-al-mundo/ … #dow -jones #trading pic.twitter.com/9YWzIikuqd"
2017-09-20;0;"#peketec - Tagesausblick für den 20.09.2017 https:// peketec.de/portal/kolumne n/peketec/2017-09/tradingtag-im-ueberblick-ruhe-vor-der-fed-sitzung-sprint-wagt-neuen-anlauf-mit-t-mobile-us-1780927/ … #Dax #Dow #Börse #Sprint #TMobileUS #Fedex #economy #Finanzen #stocks"
2017-09-20;0;"#MAGA #DOW Up 4,000 Points Since #Election http:// po.st/aOdfyf via @po_st #President @POTUS #TRUMP #StockMarket #WallStreet #TCOT #CCOT"
2017-09-20;0;"Super happy that #Dow #PoucHug has such #success ! https:// twitter.com/carolina_gregr /status/909799150325239808 …"
