date;retweets;text
2016-10-04;0;"In December 11 2015, #Dow acquired Corning’s 50% stake in the joint venture to become the 100% owner of Dow Corning. https:// goo.gl/w8hSRO pic.twitter.com/L2476NLJRg"
2016-10-04;0;"Videoausblick: Rally ohne Grund... #DeutscheBank #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- rally-ohne-grund-43385/ …"
2016-10-04;0;"UnitedHealth (UNH) Introduces New Medical Plan for 2017 #All Finance #United Kingdom #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NTYyMTg0MTkzOTExNjEyNDIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-04;0;"#DollarVigilante ― Jubilee Jolt: #Dow Down 400, #Stocks Smashed In Biggest Drop Since Brexit pic.twitter.com/baKYTf3N2p http:// dlvr.it/MP1JPx pic.twitter.com/cAbPhLICPc"
2016-10-04;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 10/05/16: 43.8%."
2016-10-04;0;"#Dow Chemical Stock: How the Chemical Giant Bounced Back. Read more: http:// owler.us/abFP52 $ DOW"
2016-10-04;0;"#Dow S&P has a kingscross sell signal today unemployment on Friday lets wait option may b There is substantial risk in trading futures"
2016-10-04;0;"dow jones charts: #Dow Jones 10 years charts of performance The Dow Jones Industrial Average index ... http:// bit.ly/2dppffQ #finance"
2016-10-04;4;"#Dow #YM 60 min Supports and Resistances - More charts at http://www. forex-analytics.com - Please RT pic.twitter.com/OhWMY0zdry"
2016-10-04;0;"Opium Barcelona | Gorgeous! Isn’t it? See you in a few hours at #OPIUMBarcelona for #Dow … http:// ift.tt/2dHsJdi pic.twitter.com/MkjFLlfhQI"
2016-10-04;0;"FORMACIÓN INVERSORA: "¿Qué cuesta la compra y venta de acciones?". https://www. comparativadebancos.com/que-cuesta-com pra-venta-acciones/ … #money #finance #trading #business #forex #DOW"
2016-10-04;1;"Free Live Webinar in 45 mins - Register here: https:// attendee.gotowebinar.com/register/74260 43637165866499 … … Will look at #Oil #Dow #Currencies etc pic.twitter.com/tFQNfLjSmO"
2016-10-04;0;"#Dow if it sustains today's low till the eod and closes above today's opening price tomorrow will be do or die day. Bearish below 18181"
2016-10-04;0;"S&P, #Dow turn #negative as oil erases earlier gains http://www. arabeconomicnews.com/article/111440 /sp-dow-turn-negative-as-oil-erases-earlier-gains.html … pic.twitter.com/QLNM4mPD1L"
2016-10-04;0;"#preapertura Los futuros de #Wall Street ponen en duda sus subidas. #Dow Jones, #S&P 500 cotizan ahora con avances inferiores al 0,1%."
2016-10-04;0;"#Dow Chemical Shares Spike After EU Resumes Evaluation. Read more: http:// owler.us/abFB0z $ DOW"
2016-10-04;1;"Euro market open #FTSE100 +1.17% #DAX +0.65% #CAC40 +0.89% #Dow Futures +0.21% A/US $0.7664 #ausbiz #markets"
2016-10-04;0;"GoMo// #DOW closed #DAX starts +1% // WTICrude $48,41 // Deutsche Bank recovers €11,57 // €$1,1171 €£0,8743 // niceday pic.twitter.com/9JjwnOViEv"
2016-10-04;0;"Dow Great Stuff Pro Window and Door 20oz Gun Foam (Case of 12) http:// ift.tt/2cPoYN3 #dow http:// ift.tt/2dFXS15"
2016-10-04;0;"#Dow #stocks $ MRK Merck Daily:0.18% Weekly:0.6% YTD:20.37% Trend:61 / 100 http:// 12Stocks.com/MRK"
2016-10-04;0;"#Dow #stocks $ JPM JPMorgan Chase Daily:-0.12% Weekly:1.11% YTD:2.94% Trend:69 / 100 http:// 12Stocks.com/JPM"
2016-10-04;1;"#Dow #stocks $ CVX Chevron Daily:-0.46% Weekly:3.72% YTD:16.55% Trend:70 / 100 http:// 12Stocks.com/CVX"
2016-10-04;0;".JayElectronica #GodsSword - #TheCurseOfMayweather http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-10-04;0;".MoneyBaggYo - Back From Cali [Prod. by YS Trakkz] http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
