date;retweets;text
2017-12-29;1;"Apertura USA: #DOW 0.14% #NASDAQ 0.02% #FtseMib -0.64% #DAX -0.48% #CAC -0.09% #EURUSD 1.1987 #BTPBUND 0.0 #Oro 0.59% #Petrolio 0.54%"
2017-12-29;1;"Si maestro lo sabemos todos, el #Dow y el #SP500 terminando a toda orquesta (pero no la suya), en el 2008 espero más de 2 años por su pronóstico que se cumplió, aquí también toca el Nikkei que operé hizo techo 12/1989, sino enero o marzo 2018, pero 2018 debe ser su año. pic.twitter.com/CqxHvW7xZU"
2017-12-29;2;"US Opening Calls: #DOW 24888 +0.24% #SPX 2694 +0.30% #NASDAQ 6454 +0.23% #IGOpeningCall"
2017-12-29;0;"Wie läuft die Börse 2018? #Dax #Dow #Aktien #Börse https:// finanzmarktwelt.de/wie-laeuft-die -boerse-2018-77263/ …"
2017-12-29;1;"Análisis en el #blog : #DAX vs #DowJones vemos cómo los gestores recogen beneficios en el #DAX30 ante la incertidumbre política y en cambio en #EEUU el #dow celebra con un nuevo máximo histórico tras sacar adelante el recorte fiscal. https://www. audiomercados.com/blog/analisis/ 88-dax-vs-dow-jones-utima-sesion-del-ano … #audiomercados"
2017-12-29;2;"Das schräge Börsenjahr 2017 – und was 2018 kommen dürfte: Rückblick und Ausblick... #Dax #Dow #Euro #Gold #Forex #EURUSD #Öl #Bitcoin #Börse #Geld #Geldanlage https:// finanzmarktwelt.de/das-schraege-b oersenjahr-2017-und-was-2018-kommen-duerfte-rueckblick-und-ausblick-77237/ …"
2017-12-29;1;"Dow Jones Notches 71 Record Closes, Soars 25% in 2017 - https:// ppdnews.us/5DX2TEt #DowJones #Dow #Markets"
2017-12-29;0;"INDU BREAKS BELOW PRIOR SESSION LOW: https:// techniquant.com/reports/index- indu-daily-technical-report-for-2017-12-29/ … Sentiment: Very bullish $ DJIA #DJIA $ DOW #DOW"
2017-12-29;0;"(Market Watch) #Dow industrials are down 22 points, and #Apple and Goldman Sachs are to blame : Dow.. https://www. storiesflow.com/5121551712/dow -apple-goldman-sachs-industrials-points …"
2017-12-29;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2017-12-29;0;"Wall Street says #BitCoin is a #Bubble , but Dow rises 5000pts in 2017 to reach Historic Highs. Is the Stock Market a Bubble? #Dow #BTC"
2017-12-29;1;"#Prediction2018 #StockCharts #Dow #TrumpTrade pic.twitter.com/Ey2FBYLTcQ"
2017-12-29;0;"Could #Dow hit 25,000before 2018? http:// tiny.cc/e0qqpy pic.twitter.com/WopBVyGOlp"
2017-12-29;0;"The 3 Craziest Corporate Scandals of #2017 #WallStreet #Dow #Stocks #WellFargo #UnitedAirlines pic.twitter.com/DP1UZj2839"
2017-12-29;0;"I repeat #NASDAQ and #Dow are not stable. I move them up because of I use @Apple iPhone . #Tatiana Cc: @tim_cook @POTUS"
2017-12-29;0;"I just care that you spell my name, Rest assured that my cheques ain't bouncing!! #Dow @… https://www. instagram.com/p/BdSh7yRFAr7/"
2017-12-29;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-12-29;0;"2018 First Quarter Technical Analysis Price Forecast > https:// tinyurl.com/y9fkc7w8 $ SPY $ QQQ #DOW"
2017-12-29;0;"#Dow zou nog wel eens voor verrassing kunnen gaan zorgen door op de laatste dag symbolisch de 25,000 punten aan te gaan tikken!"
2017-12-29;0;"Explora una #CarreraProfesional en #Dow y descubre cómo la #ciencia contribuye al progreso de la sociedad. Busca ofertas de #empleo y envía tus solicitudes aquí: https:// buff.ly/2BKxz1J pic.twitter.com/WQIszlxssg"
2017-12-29;0;"Americké #akcie ve čtvrtek opět mírně zpevnily, index #Dow skončil na novém zavíracím maximu http:// bit.ly/2pSOaOx"
2017-12-29;1;"Euro market update #FTSE100 +0.13% #DAX -0.06% #CAC40 -0.02% #Dow Futures +0.15% A/US $0.7804 (As at 7:29pm AEST)"
2017-12-29;1;"GoMo// new election 2018 Vola in the market?// WTI above $60; Brent $66,77// gov 10y yield 0,43%// #DAX below 13K #DOW above 24,8K// €$ 1,1954// last tweet for this year// wish you all a happy new year 18"
2017-12-29;1;"@cnn @cnnphilippines @Politiko_Ph @manilabulletin @ANCALERTS @Dutertenomics @iMthinkingPinoy Target 1A 8,782 Target 1B 8,897 See chart below #Psei projected targets #Psei #Dow Jones Industrial @cnn @cnbc @Reuters @nytimes #PDU30 pic.twitter.com/zjUFaggj99"
