date;retweets;text
2017-06-16;1;"#NASDAQ stocks at critical point #Apple most worrying of tech majors #DAX & #FTSE recovering short term #Dow healthy https:// youtu.be/5imTsKuOeTE"
2017-06-16;0;"Grünes Licht aus den USA #Dow darf mit #Dupont fusionieren Die Kartellwächter sind einverstanden: In den #USA ... http:// fb.me/27eSJLrVJ"
2017-06-16;0;"Der #DowJones #Dow ist heute über die 21.400 Punkte gestiegen. Er könnte heute noch weitere Ziele... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-06-16;0;"#dow #nasdaq #TechSector extend #Negative , #Wallstreet recover after deep. App: http:// bit.ly/2nObRWw Website: http:// wp.me/p8ul63-gO pic.twitter.com/PWu2KjvTj7"
2017-06-16;0;"Guten Morgen. #DOW generiert neues Allzeithoch, #Nasdaq weiter korrektiv shortlastig, #DAX vorbörslich bei 12.726 P. #boerse #indizes /SS"
2017-06-16;0;"Amazon-Whole Foods deal hammers grocery stores; #Dow ticks up http:// buff.ly/2twQOqc #stocks pic.twitter.com/lgVw9fM1bp"
2017-06-16;0;"Americké #akcie v pátek převážně rostly, index #Dow skončil na novém zavíracím maximu http://www. investicniweb.cz/news-americke- akcie-16-cervna-2017/ …"
2017-06-16;0;"US Closing prices: #DOW 0.11% #NASDAQ -0.34% #Ftse100 0.60% #GBPUSD 1.2782 #EURGBP 0.876 #EURUSD 1.1199 #Gold -0.02% #Oil -0.17%"
2017-06-16;0;"#BreakingNews #Dow rises to end week at record high +24 to 21,384, NAS -14, #SP500 +1, $ WFM +29%, $ AMZN +2.4% @KNX1070 @CBSLA"
2017-06-16;0;"$ DJIA #Dow Short Term Pullback https:// elliottwave-forecast.com/stock-market/d ow-jones-elliott-wave-pullback/ … … #Elliottwave #Trading #Indices $ INDU"
2017-06-16;0;"El 8% en #Dow #SPX #ndx que pueden ser el catalizador de rebote en #USDMXN ... imo...gl & gt pic.twitter.com/oZ70F7BNlq"
2017-06-16;0;"Chiusura #Borsa : #FtseMib 0.45% #DAX 0.48% #CAC 0.89% #DOW -0.05% #NASDAQ -0.40% #EURUSD 1.1196 #Oro 0.20% #Petrolio 0.39%"
2017-06-16;0;"Approval For The #Dow - #DuPont Deal — 5 Major Countries Down, 1 To Go https://www. chem.info/news/2017/06/a pproval-dow-dupont-deal-5-countries-down-1-go … pic.twitter.com/wgfeppqagG"
2017-06-16;0;"Merger moves ahead for #Dupont and #Dow #farm http:// buff.ly/2t9vRSJ"
2017-06-16;2;"Equity update: #DOW 21315.9 -0.21% #SPX 2424.9 -0.31% #DXY 97.14 -0.33% #NASDAQ 5669.7 -0.55%"
2017-06-16;1;"$ DJI #Dow Jones Industrial SP500 future, the 30 DJIA components and 19 sectors DAILY REVIEW http:// twib.in/l/5B4onEaKLxoy #trading pic.twitter.com/AYgQPIhT1M"
2017-06-16;1;"Traders digest #BankofJapan and prepare for #Brexit talks http://www. cmcmarkets.ca/en/blog/2017/0 6/16/traders-digest-bank-japan-and-prep%E2%80%8E-brexit-talks … #Dow #Dax #JPY #GBP #forex #stocks"
2017-06-16;1;"odd divergence in mkts $ SPY weakest and $ IWM strongest. #DOW being bullish to neutral would put $ SPY into likely buy mode if rest rise pic.twitter.com/b5q1inzIWV"
2017-06-16;0;"Looks like #DuPont & #Dow have won U.S antitrust approval to merge, after they sell some assets. Industry consolidation concerns some groups"
2017-06-16;0;"Dow firms up China import for GMO corn, to launch in the US now! #Corn #DOW #China #GMOcorn #USA https://www. indoasiancommodities.com/2017/06/16/dow -firms-china-import-gmo-corn-launch-us-now/ …"
2017-06-16;0;"Equities in demand, #Dow to renew record https://www. lcg.com/analysis/macro /equities-in-demand-dow-to-renew-record/ …"
2017-06-16;0;"Euro market open #FTSE100 +0.36% #DAX +0.43% #CAC40 +1.06% #Dow Futures +0.14% A/US $0.7607 (As at 6:45pm AEST)"
