date;retweets;text
2017-01-30;0;"#DOW und S&P setzen Rally fort! #NASDAQ mit fälliger Korrektur? http://www. broker-test.de/roboforex/nach richten/dow-und-sp-setzen-rally-fort-nasdaq-mit-faelliger-korrektur-34691/ …"
2017-01-30;0;"Kennt ihr schon... Days of War? GameStar hat für euch angespielt :D Have a look! :P #dow #pc #gaming #games ... http:// fb.me/170SMx1z5"
2017-01-30;10;"Holy #Dow 20K and President #Trump : What it means for your #retirement http:// fxn.ws/2jgvhBa"
2017-01-30;0;"Videoausblick: Zweifel an Trump-Rally wachsen... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- zweifen-an-trump-rally-wachsen-51559/ …"
2017-01-30;1;"the #Dow giveth and the Dow taketh it away #truth #TrumpBan #Trump #StopPresidentBannon #impeachment #notmypresident #stockdrops #dowjones pic.twitter.com/eBqyWPBN0M"
2017-01-30;1;"$ GS #GoldmanSachs #stock That bearish spinning top from Jan12th now resolved to downside. Leading $ DIA #dow down. 5.5% since the highs https:// twitter.com/fortunaequitis /status/819661530136453122 …"
2017-01-30;1;"BusinessNow: Wall St slides on downbeat data http:// bit.ly/2jOB8dj #markets #WallSt #Dow pic.twitter.com/wiYc4fw0xr"
2017-01-30;3;"The #Dow Falls Below 20,000 As #Trump Travel Ban Stirs #US #Stock Selloff http://www. forbes.com/sites/antoineg ara/2017/01/30/trump-travel-ban-stirs-u-s-stock-selloff-fitbit-and-tempur-sealy-plunge-on-weak-earnings-guidance/#2e4365fc46cd … Are you taking credit for this too, ass!"
2017-01-30;0;"MÄRKTE USA/Visabeschränkungen dämpfen Stimmung - #Dow wieder unter 20.000: NEW YORK (Dow… http:// dlvr.it/NFFlhW ❚FINANZNACHRICHTENde"
2017-01-30;0;"Fox Business Clobbers CNBC on Historic Dow Day http://www. thewrap.com/fox-business-c nbc-ratings-fox-news-dow-jones-20k/#.WI95SR2GGec.twitter … #fbn #foxbusiness #cavuto #dow #stocks #markets #politics"
2017-01-30;0;"Where Did The #Volatility Go? https:// lplresearch.com/2017/01/30/whe re-did-the-volatility-go/ … insights from @RyanDetrick #Dow #SPX"
2017-01-30;1;"Leave humanity behind, and #GetMutant with our deal-of-the-week! We've got #BOGO on @MUTANTNATION products! #ReflexNation #DOW #YVRdeals pic.twitter.com/s5TRomLFtE"
2017-01-30;0;"The markets are not reacting kindly to the weekend's events. #Dow , @Nasdaq , #S &P500 down roughly 1% #gold #bitcoin up slightly."
2017-01-30;2;"As #Dow hits 20,000, what’s it mean (or does it matter?) Transamerica's CIO Tom Wald has some thoughts http:// bit.ly/2kuxvKe #dow20k pic.twitter.com/GipHPNCZns"
2017-01-30;3;"#Dow , #SP500 #stocks down #Trump orders weigh http:// on.mktw.net/2jN4QPI"
2017-01-30;1;"#USDJPY #DXY joining #EURJPY down while #Gold regaining $1200 and #Dow losing 150 points. Risk off and gold trades in play. $ SPY $ DIA $ GLD"
2017-01-30;0;"The #DOW is having the worst day in four months. #CNBC is essentially saying #DonaldTrump is the major cause. Watch your 401k plummet."
2017-01-30;1;"Hoy puede ser un día de poner las pilas a los cazasuelos en los #indices , así que avisados estáis... #SP500 #Dow #NQ #ibex35"
2017-01-30;0;"Time to go the other way? Similar to seeing " #dow hits 30k next stop" headlines. $ spy $ vix $ gld $ tlt $ eem $ fxi https:// twitter.com/zerohedge/stat us/826068004731494401 …"
2017-01-30;2;"#Dow falls back under 20,000 on political uncertainty to start the new trading week on US exchanges. #trading #stocks #investing #Dow20K pic.twitter.com/fFx6QEZBs8"
2017-01-30;2;"Nigeria asks Goldman, Stanbic to help sell debut "diaspora bond" #All Finance #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NTc4NTg5ODQ4MzI4NjcxNjMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-01-30;2;"#daysofwar with @TampeeGames in Omaha and Carentan #WW2 #FPS #Shooter #DoW #Multiplayer #Indiegame #Indiedev https:// youtu.be/tpaJL5lSJYA pic.twitter.com/2yZgi5LNzP"
2017-01-30;3;"US Opening Calls: #DOW 20023 -0.34% #SPX 2285 -0.34% #NASDAQ 5148 -0.34% #IGOpeningCall"
