date;retweets;text
2017-01-08;0;"雨降ってるよー しかもすごい寒いから今日はN-3B☺︎ . . . これからお出かけー！ . . . #ootd #outfit #captainshelm #dope #dow … http:// ift.tt/2jh8z7z pic.twitter.com/43bpu6LtTj"
2017-01-08;2;"SNIPPITS AND SNAPPITS: WALL STREET’S PLANS FOR THE GREAT STARVATION #Soros #Rothschilds #Dow http:// snippits-and-slappits.blogspot.in/2014/02/wall-s treets-plans-for-great-starvation.html?m=1 …"
2017-01-08;2;"Now there's an app to alert investors to Trump's market-moving tweets http:// ow.ly/Ta3k307MMQV #trump #socmed #sharemkt #stockmkt #dow"
2017-01-08;2;"I called #DOW 20,000 and now expect #DOW 25,000 before this blows apart! @PaulGambles2 @AlastairWinter @Lars9596 http://www. businessinsider.com/closing-bell-j anuary-6-2017-2017-1 …"
2017-01-08;0;"الحزن يملئ المكان باعتزال احمد غريب هل سيتمكن الحزن من غريب ام سيتغلب غريب على هذا الحزن ويعود لمنزله مره اخرى #Ahmed_Ghareeb #Dow pic.twitter.com/Hzw1QKvpJd"
2017-01-08;0;"No 20,000 #Dow , Yet $ BCOIN $ QQQ Also $ CYB $ DIA $ ERO $ SPY https:// goo.gl/mT76zH"
2017-01-08;0;"Taking No Ls in 2017! Only Ws! Subject: _domcornelius_ Wardrobe: #clawedwolvestee #dow … https://www. instagram.com/p/BPBQkMKja6q/"
2017-01-08;0;"What should you do when the #Dow hits 20,000? http:// buff.ly/2iWlq2N http:// buff.ly/2iWbgio"
2017-01-08;0;"Return Update: #DJIA #DOW up 12.43% since last update (long term trend). My path to #FinancialFreedom"
2017-01-08;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-01-08;0;"Ft. Lauderdale Airport by the Numbers #All Finance #United Kingdom #United States #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4Mzg4NDM3NTkxMDY3NjExODAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-01-08;1;"#Dow Trump & US Manufacturing: Industry Thought Leaders to Debate Policy Options. Read more: http:// owler.us/ab28RP $ DOW"
2017-01-08;0;"The latest Casselberry Chatter! http:// paper.li/CasselberryFl/ 1306442378?edition_id=d0098b80-d5a7-11e6-a091-002590a5ba2d … #muslims #dow"
2017-01-08;0;"#Dow Jones record vede i 20.000 punti #Dow #Jones #record , #vede #i #20.000 #punti http://www. zazoom.it/2017-01-08/dow -jones-record-vede-i-20-000-punti/2349193/ …"
2017-01-08;0;"RT @VisualScribe : US securities regulator declares social media is now a key tool for investors http:// ow.ly/EBvG307xTl3 #wallst #dow #FTSE pic.twitter.com/RSvNWdYFED"
2017-01-08;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-01-08;0;"$ YM_F Long at 19926#Tradeideas #Dow #futures trading"
