date;retweets;text
2017-02-15;0;"#Dow u. #SPX nähern sich den VTHs. Bullische Fortsetzung / neue Hochs möglich! Kurzfristige Long Trades opportun. #boerse #indizes #CFD /SS"
2017-02-15;2;"#stocks post longest streak of record highs in 25 years #Dow closes UP 107 to 20,612 @KNX1070 @CBSLA"
2017-02-15;3;"US Closing Prices: #DOW 20611.86 +0.52% #SPX 2349.25 +0.50% #NDX 5302.39 +0.59% #VIX 11.94 +11.17%"
2017-02-15;1;"FoxNews: RT FoxBusiness: #BREAKING NEWS: #Dow , S&P 500, #Nasdaq end at new record highs as President #Trump talks … https:// twitter.com/FoxNews/status /831973406820200452 …"
2017-02-15;4;"Trump Rally Continues: DOW Closes at Record High for 5th Day in a Row #DOW #Trump #TrumpRally #MAGA pic.twitter.com/gwmPR5gIFI"
2017-02-15;0;"#Dow daily. +0.50% 100pts Regards momentum on the daily timeframe, still plenty left in it. Cautious of a slight pullback at any time. pic.twitter.com/wcYzeyqa94"
2017-02-15;0;"#INDEXDJX #DJI #DOWJONES #DOW TARGET HIT!! #Yellen #testimony Join the fast growing email list for the latest trade ideas! pic.twitter.com/222qoINSmF"
2017-02-15;0;"$ IFXY low O/S A/S - otc current 2/14 10Q in #TECHstocks #nyse #nasdaq #otc #dow #pennystock #watchlist #stocks #wallstreet #swingtrades $ fb pic.twitter.com/LTU7qVfXVA"
2017-02-15;1;"#Free #robo -advisor @Motif is worth a look! With the #S &P so richly valued-I love the dogs of the #dow http:// shrs.it/1jpka pic.twitter.com/3SuIJEjbPh"
2017-02-15;2;"Our trust in @POTUS remains strong regardless of how the #Left tries to destroy our country. The #DOW like the #Right remain strong! #MAGA"
2017-02-15;3;"RT JonScottFNC: The #DOW surges past 20,500 http:// bit.ly/2lQO2bb"
2017-02-15;2;"Path Chat: AM #Equity Update #Indices , S&P, #Nasdaq , #Dow (Feb-15-2017) @Bob_Iaccino @mgarnold #PathChat #SP500 https:// youtu.be/yfxV7UiH6Ro"
2017-02-15;1;"#Stocks rally to record highs #Dow UP 33 to 20,537, #Nasdaq UP 7 to 5789 #SP500 UP 1 to 2338 @KNX1070 @CBSLA @KNXfrank"
2017-02-15;2;"#Dow , #Nasdaq hit new highs. #Trump effect. Hey #Yellen don't mess it up today. No more H's #FakeNews ! #Tatiana pic.twitter.com/5UfT9hVt3l"
2017-02-15;4;"#Kitco #Gold High: 1221.60 #Silver 17.92 #Copper 2.7504 #Oil 53.03 #USD #Index 101.59 #Dow last 20504.41 #Dow21000 #WhenNotIf"
2017-02-15;3;"US Opening Calls: #DOW 20517 +0.08% #SPX 2336 -0.03% #NASDAQ 5271 +0.02% #IGOpeningCall"
2017-02-15;1;"Euro market open #FTSE100 +0.42% #DAX +0.47% #CAC40 +0.28% #Dow Futures +0.16% A/US $0.7675 (As at 7:42pm AEST)"
2017-02-15;0;"For Valentine's day I bought myself 20,000 shares of a smart phone software company #Dow #Stocks #NYSE #Nasdaq #valentines"
