date;retweets;text
2016-12-06;0;"(USA TODAY) #Asian stocks climb on strong #Dow close : Investor optimism bounces back.. http://www. inusanews.com/article/177774 1612/asian-dow-stocks-strong … pic.twitter.com/4LvLhb8nft"
2016-12-06;0;"#peketec - Tagesausblick für den 06.12.2016 http:// peketec.de/portal/kolumne n/peketec/2016-12/tradingtag-im-ueberblick-maerkte-zum-wochenstart-in-weihnachtsstimmung-1727064/ … #Dax #Dow #Börse #Apple #Goldman #economy #Finanzen #Nike"
2016-12-06;0;"(Stltoday) #Markets Right Now: #Dow , Russell at new highs as stocks gain : NEW YORK (AP) — The latest on.. http://www. inusanews.com/article/186136 1612/markets-dow-russell-stocks …"
2016-12-06;0;"Retweeted FOX Business ( @FoxBusiness ): Banks, telecoms lift #Dow to new record http://www. foxbusiness.com/markets/2016/1 2/06/banks-telecoms-lift-dow-to-new-record.html … http:// fb.me/NVyposf1"
2016-12-06;0;"#Dow Chemical : Named to Forbes Inaugural "Just 100" List as One of America's Best Corporate... Read more: http:// owler.us/abVntZ $ DOW"
2016-12-06;0;"(BBC News): #Dow #Jones hits fresh record high : The Dow Jones Industrial Average hits a.. http://www. titrespresse.com/article/225127 1612/dow-jones-record … pic.twitter.com/cbEA9ETW0b"
2016-12-06;0;"Americké #akcie v úterý pokračovaly v růstu, index #Dow posunul své zavírací maximum https:// goo.gl/goNNyX"
2016-12-06;0;"The Leaders Of the 4th #Industrial #Revolution will Master the #Sustainable & #Digital Revolution. #DOW is ready to lead it! #ai #iot https:// twitter.com/dowchemical/st atus/806172650846482436 …"
2016-12-06;1;"Onzième record pour le #dow jones depuis un mois http:// bit.ly/2hesKlD #WallStreet #trumpeffect pic.twitter.com/Ymxq4ytNcQ"
2016-12-06;0;"Are my eyes deceiving me or does $ BBL have a great technical rating? Take a look yourself on http:// stockcharts.chartmill.com/u/SkeH4wYV7l #giftforher #Dow"
2016-12-06;0;"Llegar algún día a ser un buen trader: https://www. comparativadebancos.com/sabios-consejo s-trader-bursatil/ … #investment #finance #forex #trading #business #DOW #SP500 #NASDAQ #Bolsa"
2016-12-06;0;"Return Update: #DJIA #DOW up 9.03% since last update (long term trend). #RothIRA #401K boost = retire early"
2016-12-06;1;". @realDonaldTrump : "We want Boeing to make a lot of money, but not that much money." $ BA down 1.2%, shaving 9pts off the #DOW @FoxBusiness"
2016-12-06;0;"#Dow Jones slot 192,22(koers is afgeleide waarde). All time hoog.Trends blijven up. Let wel op 191,89 en 190,52. zie http:// bit.ly/2gw3BH1 pic.twitter.com/FC6XGLjMzE"
2016-12-06;0;"$ GLNG has a great technical rating! Check out it's strong points at http:// stockcharts.chartmill.com/u/SyxFCpE4ml #Dow #Sensex"
2016-12-06;1;"#SpeedNews #ComCapMedia 06.12.2016 http:// bit.ly/2h2b2p5 #Nikkei #HangSeng #KOSPI #DOW #NASDAQ #DAX #Commodities #Gold #Copper #Oil"
2016-12-06;0;"What The Man Who Predicted #Dow 20000 is Saying Now http:// on.wsj.com/2g4VqS3 via @WSJ"
2016-12-06;0;"Euro market open #FTSE100 +0.24% #DAX +0.06% #CAC40 -0.12% #Dow Futures -0.12% A/US $0.7437 #ausbiz #markets"
