date;retweets;text
2017-09-02;0;"$ GLD Andrew Keene on #gold , #bitcoin , the #Dow , institutional order flow, + FREE eBook offer https://www. youtube.com/watch?v=YPlcJi IHohY&fmt=22 … $ BTCUSD $ BTC #stocks $ T"
2017-09-02;0;"Raw Material Input Prices of Following Industries to affect in Q4: #Paints #Fertilizers #Auto #Pesticides #Pharma #Lubes #Plastic #OOTT #Dow https:// twitter.com/shindesanjay24 /status/903818313171701760 …"
2017-09-02;0;"The last time this few Americans thought stocks would drop, they crashed HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #Volatility pic.twitter.com/v77T1JByJi"
2017-09-02;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #StockMarket #Dow #FutureDanger pic.twitter.com/u0lwL2emm9"
2017-09-02;0;"DowDuPont™ Merger Successfully Completed http:// ow.ly/Eu4u30eRPjp #DowDuPont #Dow #DuPont"
2017-09-02;0;"Rothschild just sold massive amounts of US assets HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #StockMarket #Volatility #FutureDanger pic.twitter.com/1TwZozs2qn"
2017-09-02;0;"Investment in innovation pays off for DuPont's agriculture unit http:// ow.ly/D7mP30eROSm #DuPont #DowDuPont #Dow"
2017-09-02;0;"Dow-DuPont merger closes Thursday. How will Pioneer, Iowa fare? http:// ow.ly/mSjV30eROOR #DowDuPont #DuPont #Dow"
2017-09-02;0;"Trend Update: $ VTI , #SP400 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-09-02;0;"Return Update: #DJIA #DOW up 20.49% since last signal (long term trend). Awesome return! #investing #wealth"
2017-09-02;0;"#OPENHOUSE At yr private #resort in #ParadiseValley ! ALL opens http:// PCGOPEN.COM #realestate #realtors #forsale #markets #dow #golf pic.twitter.com/wSIsiWjONQ"
2017-09-02;0;"MARKETS: #US #Nasdaq reaches best week rally of the year climbing to 2.7% #Dow hots 2,000… https:// acefinance.wordpress.com/2017/09/02/mar kets-us-nasdaq-reaches-best-week-rally-of-the-year-climbing-to-2-7-dow-hots-2000-points-briefly-on-friday-and-sp-500-advance-for-second-week-post-weekly-gain-acenewsdesk-report/ … pic.twitter.com/d8G93meWVn"
2017-09-02;0;"#DOW : Gegensignal! #wirtschaft #finanzen $ DJIA http:// gmtr.ly/4yoIUDmtX"
2017-09-02;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
