date;retweets;text
2016-11-08;0;"#BreakingNews #ElectionDay #StockMarket rally #Dow up 125 @KNX1070 @CBSLA @KNXfrank @KNXVickyMoore @KNXDickHelton"
2016-11-08;1;"entre -4% et -6% sur le #Dow https:// twitter.com/JeansebValette /status/796033258769289220 …"
2016-11-08;1;"Equities, oil & currency markets steady as investors await outcome of US election Our comment http:// bit.ly/Markets811 #FTSE #DOW #POTUS pic.twitter.com/Mg4HquqYxt"
2016-11-08;2;"Check out @ConnorSpreadex on @OfficialTipTV talking #Election2016 , #cable , #Dow , @sainsburys , @Burberry + @Superdry ! https:// youtu.be/ldcyw3nI0fM"
2016-11-08;2;"Preview of real time #Election2016 #trading with CMC Markets tonight! http://www. cmcmarkets.ca/en/blog/2016/1 1/08/preview-real-time-election-trading-cmc-markets-tonight … #stocks #forex #gold #peso #MXN #Dow #SPX pic.twitter.com/31M5zqdIO3"
2016-11-08;3;"US Opening Calls: #DOW 18234 -0.12% #SPX 2129 -0.07% #NASDAQ 4772 0.00% #IGOpeningCall"
2016-11-08;0;"Check out the top-10 dividend yields for the Dutch AEX-index, Eurostoxx50, Dow Jones and S&P500-index. #SPX #DOW #yield pic.twitter.com/0GVUsjtBdl"
2016-11-08;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2016-11-08;0;"#DOW $ DJIA Résist. obliques + gap ouvert Surveiller poursuite de la correct° sous Fib 50.0% vers 17680 (61.8%) dans jours à venir --> pic.twitter.com/hRCyY1ycIF"
2016-11-08;0;"OANDA MarketPulse #US Election Preview https://www. youtube.com/watch?v=eCqbxF GX1f4 … #Clinton #Trump #EURUSD #GBPUSD #USDJPY #USDCHF #USDCAD #Dow #SPX500 #Gold"
2016-11-08;0;"Are Markets Becoming Complacent Again? https:// marketpulse.com/20161108/are-m arkets-becoming-complacent-again/ … #US #PresidentialElection #Clinton #Trump #Gold #SPX500 #Dow pic.twitter.com/VD2wyXmgta"
2016-11-08;0;"$ ISCTR pozisyonumu koruyor ve işlem yapıyorum Ancak tekrar altını çizeyim: Esas oğlan #Dow varken Figüran #BIST 'e max %25 sermaye ayırırım"
2016-11-08;0;"#BIST Ağır yaralı ve ancak ABD borsaları coşarsa alıcı bulur Bu açıdan yegane göstergem #Dow vadelide >>18.185<< Üstü cennet, altı cehennem"
2016-11-08;0;"Wolves gotta eat. #W #denofwolves #dow #streetwear #brand #snapbacks #valley #818… https://www. instagram.com/p/BMiWIsYDPvF/"
