date;retweets;text
2018-05-15;1;"Asi estamos en preopen #usa #pbr 0.48 abajo #vale 2 abajo #ts 0.90 arriba INDICES #dow 0.63 abajo #sp500 0.57 #nasdaq 0.85 abajo #wti #petroleo 0.75 arriba"
2018-05-15;0;"#DOW Tagesausblick: Tiefere Kurse voraus? #video $ DAX http:// gmtr.ly/NyDBBu70E"
2018-05-15;0;"Guten Morgen #peketec - Tagesausblick für den 15.05.2018 https:// peketec.de/portal/kolumne n/peketec/2018-05/tradingtag-im-ueberblick-hilft-zte-zur-entspannung-im-handelskrieg-mit-china-1834757/ … #Dax #Dow #Börse #economy #ZTE #Exxon #Xerox #Symantec #Finanzen"
2018-05-15;0;"【NYダウ】 24,706.41 ▼0.78% -193.00 [05/15] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-05-15;0;"(Market Watch) #Dow drops 240 points in midday trade, gives up 2018 gains as rising rates spook #Wall Street :.. https://www. storiesflow.com/14911071804/do w-wall-street-points-midday-rising …"
2018-05-15;0;"$ YM_F #DOW testing support here pic.twitter.com/GpPmVQUxpp"
2018-05-15;0;"(Market Watch) #Dow drops 200 points, on track to log worst #day in 3 weeks as 10-year yield jumps to 7-year.. https://www. storiesflow.com/14864831804/do w-10-year-7-year-points …"
2018-05-15;0;"#dow teorisi ise trend çizgisi yukarı kırılım al sinyali,aşağı kırılım ise sat sinyali üretir ytd"
2018-05-15;1;"Chiusura #Borsa : #FtseMib 0.31% #DAX -0.06% #CAC 0.23% #DOW -0.75% #NASDAQ -1.27% #EURUSD 1.1868 #BTPBUND 0.0 #Oro -1.77% #Petrolio -0.25%"
2018-05-15;0;"#Dow falls 200 points after @HomeDepot sales miss, interest rates advance via @CNBC by @tomwfranck @Silvia_Amaro & @foimbert https://www. cnbc.com/2018/05/15/fut ures-point-to-a-lower-open-on-geopolitical-concerns.html …"
2018-05-15;0;"#DowJones Today: #Dow Dips After The @HomeDepot Misses #Earnings Expectations. Meanwhile, #Facebook has suspended another @Cambridge_Uni linked app following report of illicit #dataharvesting http:// moneymorning.com/2018/05/15/dow -jones-today-dow-dips-after-the-home-depot-misses-earnings-expectations/?utm_campaign=trueAnthem%3A+Trending+Content&utm_content=5afaeefc4b73850007656bb0&utm_medium=trueAnthem&utm_source=twitter … pic.twitter.com/8kxn6KaJxN"
2018-05-15;0;"Making money in times of low #Volatility but how do you trade the #vix index at these low levels: @TraderNoble explains using #SP500 #dow $ EURUSD and #gold : VIDEO: https:// bcove.video/2Kqnudi - losses can exceed deposits pic.twitter.com/4As223Zfb0"
2018-05-15;0;"$ NVCN Neovasc here's your buying opportunity $ PTEN $ NWL $ TJX $ EPD $ TBT $ NE $ I $ TAL $ SPXS $ MXIM $ WELL $ MMM $ SRC $ CSX $ KBR $ MHK $ ODP $ MHK $ SRC $ PEP $ JNJ $ MCD $ BRX $ DOV $ SOXS $ IBM $ FE $ CAT $ CCL $ TXMD $ SYF $ EQT $ MRVL $ ETE $ MULE $ DHI $ AMKR $ PE $ VOD $ SPN $ CBS $ BBBY $ LB $ CMG #DOW #SP500"
2018-05-15;3;"US Opening prices: #DOW -0.54% #NASDAQ -0.81% #Ftse100 0.09% #GBPUSD 1.3467 #EURGBP 0.8788 #EURUSD 1.1836 #Gold -1.85% #Oil -0.35%"
2018-05-15;0;"Look at that sea of red for the market opening! Just as predicted, to the DATE. Fascinating! #astrology #astrologers #uranusintaurus #uranus #taurus #zodiac #horoscope #horoscopes #horoscopo #dow #stocks #nasdaq #bloomberg #cnbc pic.twitter.com/RUuaCQ7lkm"
2018-05-15;0;"A sea of RED! Look at the market opening! There it is! #uranusintaurus Wow! #stocks #crash #dow #nasdaq #cnbc #bloomberg $ dow $ nasdaq #homedepot #tesla pic.twitter.com/0JogvVC9dY"
2018-05-15;0;"Wall Street Breakfast: #Dow Winning Streak In Jeopardy -- https:// seekingalpha.com/article/417406 3?source=ansh … $ SPY , $ QQQ , $ AAPL , $ AMZN $ NAK $ FDX $ HOV $ TOSYY $ VOXX $ VIA , $ VOD $ WYNN , $ ABC , $ CAH , $ CBS $ SIRI #business #markets #Forex #trade #Stocks #NYSE #NASDAQ"
2018-05-15;1;"#dow headed to test this years low ! pic.twitter.com/EBjYdYNHoJ"
2018-05-15;0;"@elastochemie receiving the DOW Pearl Honor for Exemplary business practices 2017 at Amby Valley #DOW #Syntheticrubber #DOWindia #Distributors #Silicones #RubberIndia #Awards #Ethics #Businesspractices #Chemicals pic.twitter.com/GGvMUCt7Qp"
2018-05-15;0;"#Dow #futures slipped by 41 points, or 0.2%, to 24,845 this a.m. #SP500 futures fell 2.90 points, or 0.1%, to 2,728. #Nasdaq futures lost 11 points, or 0.2%, to 6,963. #StockFutures #PreMarket #StockMarket #OpeningBell pic.twitter.com/WfsnAwnOhb"
2018-05-15;0;"Dead Cat Bounces - #ES should hit the wall @2727 / #Dow 24850 / Russell 1602 / #NQ 6963 / #Gold 1313 If we hit these levels on the bounce, it should provide another leg down in each market."
2018-05-15;1;"#Dow Jones below 24860/830 targets 24770/760 then 24720/710. FREE report http://www. daytradeideas.co.uk/free-reports/$ YM_F … $ DJIA $ DJ_F"
