date;retweets;text
2018-05-03;0;"Der #DowJones #Dow hat gestern erneut Federn gelassen. Erst im 4h Chart erneut unter die EMA20 gefallen, was die Aufwärtsambitionen einschränken könnte. Zudem.... http://www. day-trading-live.de/de/news_245148 .html … …? https://twitter.com/DayTrading2014/status/991935066820567040/photo/1 pic.twitter.com/A01FBFBuf5 pic.twitter.com/Oy7tiDGHbA"
2018-05-03;2;"#LBBW_MorgenInfo : #DAX startet mit Schwung in den Wonnemonat Mai. #Dow schließt nach Fed-Entscheid tiefer. Handelsstreit mit China rückt wieder in den Fokus. Berichtssaison in Deutschland steuert auf ihren Höhepunkt zu. http://www. lbbw-markets.de/morgeninfo pic.twitter.com/o27dU39iDO"
2018-05-03;1;"#Dow #DowJones #DJIA #StockMarket #GrandSupercycle #Fibonacci #WallStreet https:// twitter.com/09072021/statu s/992175462783864832 …"
2018-05-03;0;"#Dow eyes on OH break back target. Work to be done to get above it but.. last session could have been much worse. Is this as low as she wants to go? Double bottom & a rebound off the tail down? #keepingthefaith #just pic.twitter.com/75yCMr4uxW"
2018-05-03;0;""DOW ERASES NEARLY 400-POINT LOSS, CLOSES SLIGHTLY HIGHER" ... The #Dow Jones industrial average erased a nearly 400-point loss snapping a four-day losing streak. https://www. cnbc.com/2018/05/03/fut ures-point-to-higher-open-on-wall-street-amid-u-s-sino-trade-talks-earnings.html … #stocks #investments #markets #trading #WallStreet"
2018-05-03;0;"$ NVCN NEOVASC does well when #DOW down $ NLST $ CNHI $ AHL $ TV $ CTXS $ BK $ VLO $ OCLR $ CDNS $ WU $ STM $ DPW $ AGNC $ GPS $ MET $ LPI $ FAST $ DE $ VEON $ WEN $ LEG $ EA $ CDNS $ UNP $ UPL $ DUST $ TNDM $ WRK $ GPOR $ W $ AHL $ UMPQ $ AXTA $ NVAX $ CUZ $ CNHI $ ONTX $ BBL $ ALXN $ BOX $ TWO $ NFX $ ADM $ YUM $ PTLA $ O"
2018-05-03;1;"#DOW MEDIA MÓVIL 200 SESIONES (gráfico diario) soporte: 23.300 #sp #bolsa #mercados #trading #trader #ibex #dax pic.twitter.com/Hn6Knx7Fjn"
2018-05-03;0;"Here are a few things to consider as you approach a potential house hunt. #mortgage #dow ... http:// cpix.me/a/45311370 pic.twitter.com/RZJdJ2e1gt"
2018-05-03;0;"https:// twitter.com/ElliottForecas t/status/992057353896976384 … > Get frequent updates in 4 time frames on US & other World Indices. Join us and get 30% off Gold and Platinum Plans: https:// elliottwave-forecast.com/end-month-prom otion/ … #Elliottwave #Nasdaq #SPX #Dow #DAX #FTSE #Nikkei #Nifty #ASX #Trading pic.twitter.com/k7yDwFlSlh"
2018-05-03;0;"#Mortgage Bonds continue to hold gains as the #Dow , S&P and NASDAQ decline."
2018-05-03;0;"#SP500 #DOW $ SPY $ DIA charts update coming soon vs. my Mar. 22 #TechincalAnalysis"
2018-05-03;0;"#pharma #otcqb #otcpk #otcmakets #stocknews #stockmarkets #stocks #lowFloat #shortsqueeze #daytrade #stock #investing #swingtrading #otc #pharmaceuticals #smallcap #microcap #nyse #options #dow $ btcusd $ c #cnbc #foxnews #cnnmoney ADHC #Pharmaceutical #bigpharma #lowfloat pic.twitter.com/kkPI1fzNlt"
2018-05-03;0;"Long #Dow #BTFD pic.twitter.com/633AgcM3fH"
2018-05-03;0;"$ YM_F failed below 24461 high yesterday and made new lows. Yesterday 1 hour Asia view #Elliottwave #Trading #Dow $ INDU pic.twitter.com/ak1ibQsicb"
2018-05-03;0;"$ YM_F should be looking to extend lower 1 more push towards 23418-23173 area before a support for 3 wave bounce is seen #Elliottwave #Dow"
2018-05-03;0;"When #dax is doing sod all, we turn out skills to the Dow! Short #dow from 784 with 16pt stop. Covering here at 640 for +144 pts. Killer trades this week #DJIA #dow #FXTrading #trading #trade signals pic.twitter.com/bWpfQLmlLN"
2018-05-03;1;"#Dow last 6 months is NO GAIN. HEY @DONALDJTRUMP WHAT'S GOOD??? pic.twitter.com/ZXv9pGnWhr"
2018-05-03;0;"#Dow Futures Break Key Technical Support, #Gold Jumps > https://www. zerohedge.com/news/2018-05-0 3/dow-futures-break-key-technical-support-gold-jumps … $ DJI $ DJIA #DowJones"
2018-05-03;2;"Así estamos en el preopen #usa #pbr sin cambios #vale 0.23 arriba #ts 0.93 arriba . Índices #dow 0.44 abajo #sp500 0.30 abajo #nasdaq 0.38 abajo #wti #petroleo 0.52 abajo ."
2018-05-03;1;"The #FTSE100 has moved into a crucial resistance zone, with the #DAX also starting to show signs of weakness after yesterday’s surge. Meanwhile, the #Dow is starting to look likely to push higher over the near term: https:// bddy.me/2Ia0dic pic.twitter.com/ID5jnAkQHB"
2018-05-03;1;"Euro market update #FTSE100 +0.00% #DAX -0.18% #CAC40 -0.27% #Dow Futures +0.23% A/US $0.7524 (As at 6:16pm AEST)"
2018-05-03;0;"Early stages of #Bitcoin $ BTC / #DOW divergence? pic.twitter.com/mjzi8IdtHJ"
