date;retweets;text
2016-02-09;0;"#DAX wieder weit unter dem VTT. Nähert sich der Marke von 9.700 Punkten. #DOW ebenfalls mit starken Abgaben Richtung VTT. #indizes /SS"
2016-02-09;3;"Our US opening calls: #DOW 15886 -0.86% #SPX 1837.5 -0.84% #NDX 3923 -0.97% #VIX 26.6 +4.65%"
2016-02-09;2;"#DAX hat sich für eine Richtung entschieden. Zuletzt: 8.859 (-120 Pkt.), #Dow -Indikation bei 16.040 (+13 Pkt.) pic.twitter.com/pntuIBbKZQ"
2016-02-09;0;"Premarket #USA tomando impulso negativo. #Dow en rojo mas de 100 pts Oil aflojando rebote ¥ 115!!! €1.12 #carnaval #añonuevochino"
2016-02-09;0;"Retweeted Dukascopy News (EN) ( @FXS_Finance_EN ): Clarks to double sourcing from India #Dow Jones 30 #Finance ... http:// fb.me/5y1E6exEY"
2016-02-09;0;"#DOW hat aber noch Platz und Support - könnte #DAX stützen pic.twitter.com/L0Yd6MxTXN"
2016-02-09;0;"The #US #stock #markets were down today. S&P 500▼, #Dow Jones Industrials▼, and #Nasdaq ▼."
2016-02-09;0;"[VIDEO] #Oil prices and stocks lower, the #DOW recovering into the close https:// youtu.be/D1MhrhGfORA #ausbiz ^JR"
2016-02-09;0;"Don’t Freak Out About the Stock Market – Stocks Are Just On Sale!!! http:// ow.ly/XuXPA #dow #s &p"
2016-02-09;0;"@wheeliedealer @colinthecops1 relax at the back please - Im enjoying this new #DOW -YoYo"
2016-02-09;0;"New definition of what a YO-YO is - #DOW"
2016-02-09;0;"Show me some #risk please - not me saying but the #AUS tellng me!! #BUYDADIPS #SPX #DOW"
2016-02-09;0;"The Dow is down 70 points and companies like Coca cola are seeing gains...proves you need leadership that has their game plan together #dow"
2016-02-09;1;"RT https:// twitter.com/DrGem2015/stat us/697076223080579072 … #StockMarket : The hysterical sell-off is unjustified #businessinsider #stocks #dow #d … http:// drivebycuriosity.blogspot.com/2016/02/stock- market-defense-of-bull-market.html …"
2016-02-09;0;"Here we go again... #Dow futures drop 150 as oil, growth concerns weigh http:// finance.yahoo.com/news/dow-futur es-fall-100-amid-120933134.html?soc_src=mediacontentstory&soc_trk=tw … via @YahooFinance"
2016-02-09;1;"Futures #SP500 #DOW posés sur niveaux importants (graphs préc), pas sûr qu'on attende l'open pour passer en dessous..."
2016-02-09;0;"#DOW $ DJIA le dernier obstacle à une chute plus prononcée est le Fibo 76.4% (15900). Surv test pour cassure vers zone 15250/15400 pts"
2016-02-09;1;"La #comunidaddetraders de @tradingWtraders con las compras del #dow #ws ya tiene el dia mas que hecho... ;-) pic.twitter.com/gvX9eEsFul"
2016-02-09;1;"En la #comunidaddetraders @tradingWtraders comprando tambien #dow #ws continuaciones de ayer... pic.twitter.com/YNaECwNTxC"
2016-02-09;0;"My friend made $4 million trading like this! At http:// ow.ly/VIXpm .. #DOW #OTC #OTCBB #Pinksheets"
2016-02-09;0;"Dow jones long term #stocks #dow #index pic.twitter.com/qa2gR56vQz"
