date;retweets;text
2016-04-02;0;"@sixthgentexan #BB &T #Ballpark #Biogen #DOW Chemical Company #Citrix #Bayer #NCPolicyWatch #IBM #BurtsBees #Duke University #WakeForest"
2016-04-02;0;"Research Analysts Set Expectations for #Dow Chemical Co's FY2016 Earnings (). Read more: http:// owler.us/aapLug $ DOW"
2016-04-02;0;"How The #Dow -DuPontMerger Will Impact The #ChemicalsIndustry http:// hubs.ly/H02x3HS0 by @chem_info pic.twitter.com/P7QcbOi1dN"
2016-04-02;0;"John... http:// bit.ly/20SNmBs #art #ball #baseball #california #den #dow #fin #foot #football #game #league #offer #om #school #trade"
2016-04-02;0;"... http:// bit.ly/1PN9dp0 #ball #dow #fin #foot #football #game #job #league #mag #ning #om #people #school #score #success #win #world"
2016-04-02;0;"Brandi and Florence rams a toy deep down inside her pink hole: #Brandi and Florence #rams #inside #deep #dow ... http:// bit.ly/1Vj8v69"
2016-04-02;0;"US #Equities Q1 2016 - #DOW +1.49% #SPX 0.77% #RUT (1.92%) #Nasdaq (2.75%)"
2016-04-02;0;"Gratis Daytrade Signalen #AEX , #DAX , #CAC #EUROSTOXX , #DOW , #S &P500, #NASDAQ . Ga naar http:// ow.ly/ZZJZM"
2016-04-02;0;"#jobs Technical Sales Representative #India #India #Dow Chemical http:// goo.gl/deIt5a"
2016-04-02;0;"The... http:// bit.ly/1TIGvIw #ads #api #art #boat #clanguage #dow #general #hr #life #line #list #moving #om #rent #spor #trade #wall"
2016-04-02;0;". #DOW : Auf dem Weg zur 18.000er? http://www. broker-test.de/admiral-market s/nachrichten/dow-auf-dem-weg-zur-18000er-31025/ …"
2016-04-02;0;"PeeWee Longway - Jug For Me [Prod. By Cassius Jay] http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-04-02;0;".TheFakePizzle - Gold Mobb Anthem [Prod. by Cardo] http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
