date;retweets;text
2016-11-30;22;"Hundreds of Gandhians, organic farmers, students & #Bhopal gas genocide survivors join @drvandanashiva #PeoplesAssembly #Dow #DuPont pic.twitter.com/1c0JTxMXwK"
2016-11-30;0;"Der #DowJones #Dow pendelt aktuell in einer Tagesrange, die sonst in einer Stunde abgebildet wird. Heute könnte ... http://www. day-trading-live.de/de/news_245148 .html … ?"
2016-11-30;0;"#peketec - Tagesausblick für den 30.11.2016 http:// peketec.de/portal/kolumne n/peketec/2016-11/tradingtag-im-ueberblick-maerkte-weiterhin-in-lauerstellung-dow-jones-minimal-im-plus-1725943/ … #Dax #Dow #Boeing #Praxair #OPEC #economy #Börse #tiffanys #Finanzen"
2016-11-30;12;"#PeoplesAssembly #Dow #DuPont "Our bread is r freedom, we will not let our planet be poisoned like #Bhopal @drvandanashiva #Sevin RE:Begin pic.twitter.com/dwtKmb8Cet"
2016-11-30;0;"#Trump Whenever the market is on fire, that's a good sign & hopefully more positive outcomes as well. Many are happy right now! #DOW #WOW https:// twitter.com/Darren32895836 /status/804036501453443072 …"
2016-11-30;1;"US Closing Prices: #DOW 19123.38 +0.01% #SPX 2198.83 -0.26% #NDX 4810.81 -1.28% #VIX 13.4 +3.88%"
2016-11-30;0;"THERE ARE FEW THINGS AS DIFFICULT AS CALLING A MARKET TOP AFTER A BREAKOUT #3xtraders #Blog #SPX #SPY #Dow http://www. 3xtraders.com/2016/11/callin g-market-top-after-breakout.html …"
2016-11-30;1;"CONSEJOS PARA EVITAR LAS ACTITUDES NEGATIVAS: https://www. comparativadebancos.com/actitudes-emoc ionales-perjudican-inversion/ … #finance #investing #trading #forex #money #DOW"
2016-11-30;0;"¿Indices yanquis #SP500 #Dow patrón de continuaciones bajistas con el 2030...?"
2016-11-30;1;"#DOW breaks down below 18,200 #DealWithIt #Bearish #Bullish"
2016-11-30;1;"#Dow ... #SP500 hit record highs. @AP reports. http:// apne.ws/2gFOryy"
2016-11-30;2;"FYI, #Dow opens at record high with financials now up 12% this month as #investors connect recent increases in rates to higher earnings."
2016-11-30;1;"yo estoy corto #dow 19135 promediaré en 19300 stop riguroso arriba de los 19500 en donde la 3 queda como la más corta de la serie¡¡ abz https:// twitter.com/GermanBatista2 7/status/803970211493924865 …"
2016-11-30;5;"BREAKING: #Dow #NASDAQ S&P hit fresh record highs after #OPEC reportedly strikes production deal. #OIL Surges, on HOPE Not #economics . pic.twitter.com/jaRR42h23W"
2016-11-30;0;"#Dow opens up 77 @KNX1070 @CBSLA"
2016-11-30;1;"$ INDU #Dow Jones like #Barbaro towards 19,208+++ @CNBCnow 200 to 300+ point coming"
2016-11-30;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, mid term. http:// stocknosis.com"
2016-11-30;0;"5 mins until the BOE issues stress test results, mounds of data from Europe and an OPEC meeting, today could be fun #trading #FTSE #DAX #DOW"
2016-11-30;0;"Yeah,I bet those dems w big portfolios aren't complaining about #DOW numbrs. Ps ur welcome! https:// twitter.com/ScottPresler/s tatus/803853822321893376 …"
