date;retweets;text
2016-08-04;0;"#Dow Chemical names Melanie Kalmar chief information officer. Read more: http:// owler.us/aa72G6 $ DOW"
2016-08-04;0;"#Dow 3 buy signals for the next day. Exxon Mobil is one of them. Subscribe at http:// tradejabber.com to discover them"
2016-08-04;0;"Cierre de #WallStreet con tendencias mixtas: #SP500 2.164,25 0,46 (0,02 %) #Dow 18.352,05 -2,95 (-0,02 %) #Nasdaq 5.166,25 6,51 (0,13 %)"
2016-08-04;0;"DOW stops sliding as oil up #DOW , #Losing , #Streak , #Global , #Markets , #America , #USA , #Index , #NASDAQ , #NYSE ,... http:// fb.me/11BDF38ak"
2016-08-04;0;"#new MUXE – Media oriented Musical PSD Template (Entertainment) – Free Download http:// ift.tt/2ay09u3 #free #dow … pic.twitter.com/ptna0TgJTa"
2016-08-04;0;"Tiffycatsuicide – Flirity Delight https:// suicidegirlsnow.com/tiffycatsuicid e-flirity-delight/ … Hopefuls, Tiffycatsuicide #SuicideGirls #free #sets #dow … pic.twitter.com/D372NEtEUe"
2016-08-04;0;"För oförändrad styrka: ca 18365-18405 vid stängning. #dow Stark upphämtning på slutet igår. Vi får se hur långt det bär idag."
2016-08-04;0;"Q3 2016 EPS Estimates for #Dow Chemical Co. Increased by SunTrust Banks. Read more: http:// owler.us/aa7XI2 $ DOW"
2016-08-04;0;"FORMACIÓN INVERSORA: "10 Tipos de inversores". https://www. comparativadebancos.com/10-tipos-inver sores/ … #inversión #finanzas #dinero #empresas #bolsa #fondos #IBEX35 #DOW"
2016-08-04;0;"#Dow Chemical Co. PT Raised to $58.00 at Barclays PLC. Read more: http:// owler.us/aa7Xdm $ DOW"
2016-08-04;0;"#Usa Dow Jones chiude in rialzo dello 023% #Usa : #Dow #Jones #chiude #in #rialzo #dello #0,23% http://www. zazoom.it/2016-08-04/usa -dow-jones-chiude-in-rialzo-dello-023/1744945/ …"
2016-08-04;0;"Point and Figure projections for the #Dow Jones pic.twitter.com/ZAFikenUND"
2016-08-04;0;"#oil staging recovery, #Dow rising after 7 sessions, #asian markets positive - expect good trading at #PSX today."
