date;retweets;text
2018-01-11;0;"What #Walmart & hundreds of other large corporations are doing: voluntarily & naturally raising minimum wages, granting bonuses, hiring more & expanding business operations ARE % A RESULT OF #PRESIDENTTRUMP ’s #TAXREFORM BILL. Ditto for the record breaking returns in the #DOW ! https:// twitter.com/ivankatrump/st atus/951480596882223104 …"
2018-01-11;0;"Die #Dax -Rally ist (vorerst) gestoppt. Wegen des plötzlich wieder erstarkten #Euro fiel der deutsche Leitindex den zweiten Tag in Folge. Dagegen präsentierte sich die Wall Street in Rekordform. #Dow , S&P 500 und #Nasdaq markierten neue Bestmarken. https:// boerse.ard.de/marktberichte/ starker-euro-verdirbt-anlegern-die-laune100.html …"
2018-01-11;0;"Marktgefüster (Video): Der Dax vor schweren Zeiten! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgefuester -video-der-dax-vor-schweren-zeiten-78165/ …"
2018-01-11;1;"Warum steigende Anleiherenditen eine Gefahr für die Aktienmärkte sind! #Anleihen #Aktien #Zinsen #Rendite #Dax #Dow https:// finanzmarktwelt.de/warum-steigend e-anleiherenditen-eine-gefahr-fuer-die-aktienmaerkte-sind-78145/ …"
2018-01-11;0;"#Stocks rally to new highs #Dow UP 122 to 25,491 #Oil touches 3 year highs, right now up .89 to $64.46 @KNX1070 @CBSLA #MottekOnMoney"
2018-01-11;3;"Another New 52 week high for $ BA as it flies higher to $325 And an amazing nearly 9% weighting in the #Dow * Also a portfolio holding in The Essential 40 Index * Click Link to see Essential 40 Index holdings here -> https://www. solactive.com/?s=Essential&i ndexmembers=DE000SLA30Y1 … pic.twitter.com/r9zsAzxQFk"
2018-01-11;0;"Börse 17.00 Uhr Unterschiede zwischen #DAX und #DOW Jones http:// dlvr.it/Q9pgp8 ❚ ARD"
2018-01-11;0;"Aktuell: US-Erzeugerpreise fallen überraschend! #Dollar #EURUSD #Forex #Dow #Nasdaq #Euro https:// finanzmarktwelt.de/aktuell-us-erz eugerpreise-fallen-ueberraschend-78123/ …"
2018-01-11;2;"#ThursdayMotivation #ThursdayThoughts #ICO #fintech #blockchain #ethereum #bitcoins #BTC #crypto #cryptocurrencies #UK #LSE #Nikkei #FTSE #NYSE #FTSE100 #NASDAQ #FTSE #USA #USAToday #DAX #Dow #quote #quoteoftheday #India #Markets #Trading #Stocks #news #business #Nifty pic.twitter.com/V2Y8rXcb4n"
2018-01-11;2;"#BreakingNews : The #Dow Jones Industrial Average, S&P 500, and Nasdaq all closed the day at record highs. This is the 76th record close for the Dow under President @realDonaldTrump .. #MAGA http:// fxn.ws/2mj0Qci pic.twitter.com/DWIXEeh8JC"
2018-01-11;0;"#dow a deer a female deee, ray the sunshine from Tempes face... #selfie #youtubekids #familyvlog #familyvloggers #smallyoutuber #youtubecommunity #youtubers #toycommunity #cute #adorable #pose #subscribe pic.twitter.com/NwMWkXvhRl"
2018-01-11;0;"De #DOW is gesloten op 25574.73 en de #SP500 op 2767.56 punten."
2018-01-11;0;"https:// twitter.com/ElliottForecas t/status/951520626824613888 … #DJI #Elliottwave #Trading #Dow pic.twitter.com/xpVyuHUmDs"
2018-01-11;0;"I can find a pathway to #Dow 26,750, by the summer break, so I can't too bearish yet. Make these idiot MM's chase performance into May. pic.twitter.com/JEW00vABRv"
2018-01-11;2;"Chiusura #Borsa : #FtseMib 0.64% #DAX -0.59% #CAC -0.29% #DOW 0.42% #NASDAQ 0.23% #EURUSD 1.2042 #BTPBUND 0.0 #Oro 0.24% #Petrolio 1.53%"
2018-01-11;0;"https:// twitter.com/ElliottForecas t/status/951491950263365633 … 25495 - 25598 is next short-term area of interest in the Index futures #Elliottwave #DJI #Elliottwave #Dow pic.twitter.com/OKPQUct17I"
2018-01-11;0;"#Dow Jones record high day trade. 5 min chart, impulse move, pullback to 38.2 Fib and 127 extension target pic.twitter.com/4GjvCFL2Uf"
2018-01-11;0;"What a day today on #dax and #dow I’m done! 2R"
2018-01-11;0;"Apertura USA: #DOW 0.17% #NASDAQ 0.21% #FtseMib 0.46% #DAX -0.79% #CAC -0.32% #EURUSD 1.2037 #BTPBUND 0.0 #Oro 0.18% #Petrolio 0.55%"
2018-01-11;0;"I'm trynna stay grounded but these streets is a part of me..... #DOW https://www. instagram.com/p/Bdz4BF0FoZ4/"
2018-01-11;0;"WeHit Wealth Health Internet Technology: #investments : What To #invest In #2018Predictions And WHY! : http://www. wehit.org/2018/01/invest ments-what-to-invest-in-2018-and.html … #StockMarket #stocks #financialeducation #finance #Dow"
2018-01-11;0;"US Opening Calls: #DOW 25411 +0.15% #SPX 2754 +0.23% #NASDAQ 6681 +0.29% #IGOpeningCall"
2018-01-11;0;"https:// twitter.com/ElliottForecas t/status/951386578013835265 … > Trade the swings in US and other World Indices. Start your Free 14 Day Trial today: https:// elliottwave-forecast.com/plan-trial/ #SPX #Dow #NASDAQ #Russell #DAX #FTSE #Nikkei #Nifty #Elliottwave #Trading pic.twitter.com/ltJZfHQKuk"
2018-01-11;0;"#SP500 : Are you optimistic too? Trade your expectations: https:// certificates.vontobel.com/SE/EN/blog/art icle/vontobel … #structuredproducts #USA #Dow #DowJones #trading https:// twitter.com/business/statu s/949179495315058688 … ""
2018-01-11;0;"Trades for Thu Jan 11: https:// moneyprintingstrategy.com/everyone/ta-32 4-thu-january-11-2018 … #cac40 #NASDAQ #traders1 #Forbes #Bloomberg #ForbesAt100 #Finance #Finances #trading #NYSE #DOW #CNBCTV18Market #economics #economy #money #trading #Trader #Traders #trading #investors #investment #invest pic.twitter.com/p3qovnkEut"
2018-01-11;0;"What the #Dow Dip This Morning Really Means, and What Happens Next http:// bit.ly/2DifEzW #DowJones #DJIA #Markets pic.twitter.com/DeIlMRwQUJ"
