date;retweets;text
2016-09-15;0;"#DOW closes at 178 points - tech rises more than 1% #CuroMarketWatch"
2016-09-15;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #Dow #IBEX35 #Bolsa #money #finance"
2016-09-15;0;"UPDATE 2-Wal-Mart Canada to extend Visa ban to more stores from Oct. 24 #Stocks #S &P 500 Index #Dow Jones 30 #All https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3Mzk3MTAzNTU4MTU0NDg0NzEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-09-15;1;"US Closing Prices: #DOW 18212.62 +0.99% #SPX 2147.27 +1.01% #NDX 4819.89 +1.56% #VIX 16.15 -10.97%"
2016-09-15;3;"Cierre #WallStreet en terreno positivo: #SP500 2.147,34 21,57 (1,01 %) #Dow 18.214,19 179,42 (0,99 %) #Nasdaq 5.250,14 76,37 (1,46 %)"
2016-09-15;0;"Twitter Begins a Video Revolution: Day 1 #All Finance #United Kingdom #S &P 500 Index #Dow Jones 30 #AAPL .US #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3Mzk2NTk1MDY5Mjc1NjM3NjUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-09-15;0;"#bond #gold #bund #Dow all at significant SUP levels. crystal ball malfunctioning. have no clue if they hold. pic.twitter.com/I5tFs9nCcE"
2016-09-15;1;"US Indices $ spy #dow #ndx beautiful action in favor of overall trend. Closing week like this = cont. bull #market action. #indices #trading"
2016-09-15;0;"Carson Palmer : 2001... http:// bit.ly/1Tt4lHZ #art #ball #california #cars #cat #dow #fin #foot #football #game #hr #league #om #school"
2016-09-15;1;"Selling Argentina IV: buenos muchachos por @scannopolis http:// bit.ly/2coUBmD @mejorsintlc #MiniDavos #Dow pic.twitter.com/cRC8XMHFWT"
2016-09-15;1;"#Warhammer 40k: Dawn of War III – Unit Spotlight – Jonah Orion http:// invisioncommunity.co.uk/2016/09/15/war hammer-40k-dawn-war-iii-unit-spotlight-jonah-orion/ … #DOW #gamedev"
2016-09-15;0;"My Passion For... http:// bit.ly/1oEWVWJ #art #cash #christmas #den #dow #fin #foot #hr #league #life #love #ning #om #score #success"
2016-09-15;0;"18010-18300 för oförändrad styrka i #dow #djia idag. Under 17950 kan bli problematiskt för bulls."
2016-09-15;0;"Euro market open #FTSE100 +0.14% #DAX -0.01% #CAC40 -0.11% #Dow Futures +0.21% A/US $0.7470 #ausbiz #markets"
2016-09-15;0;"following are bottom #nifty 8680 #Dow 18000 #10300 if any one breaks others need to follow for big selloff"
2016-09-15;0;"so now #nifty #Dow #dax all have bottom so till any of them breaks and sustain bears should be out"
2016-09-15;1;"udah cemas banget #Dow"
2016-09-15;0;"#DJI Technical Profile Status for 15SEP2016 GMT0630 #stocks $ YM_F #Dow pic.twitter.com/EIYvDgugTU"
2016-09-15;0;"Videoausblick: Großer Tag! #Dax #Dow #Euro #Dollar #Öl #Ölpreis #Gold #Forex http:// finanzmarktwelt.de/videoausblick- grosser-tag-42127/ …"
2016-09-15;0;"US Stock #MarketSentiment 15SEP16 GMT0630 #Stocks #SP500 #Dow #Nasdaq #Russel2000 $ YM_F $ ES_F $ NQ_F $ TF_F pic.twitter.com/WZgjEO686U"
2016-09-15;0;"Kok TL banyak bertebaran kata Haruka Grad ya,.. padhal belum akhir taun, mimin jadi cemas #Dow"
