date;retweets;text
2016-04-07;1;"Citi Revises Executive Pay Plan, Proxy Advisors Unsatisfied #Dow Jones 30 #Finance #S &P 500 Index #Stocks #C .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MDA2NTY4Mjc5MTY2MjY4MjIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-07;0;"JPMorgan's Dimon Warns of Economic Trouble From Brexit #Dow Jones 30 #Finance #S &P 500 Index #Stocks http:// dukascopy.com/refpro/in.php ?…"
2016-04-07;0;"#Dow Energy management: Power and telecom cable and accessories solutions. Read more: http:// owler.us/aaxQLH $ DOW"
2016-04-07;0;"Now that both #dow & #nifty have given away these levels, we knw wer r v heading Though #Nifty 7540 is a val support https:// twitter.com/aakashhindocha /status/717915108161130496 …"
2016-04-07;0;"#newyork it's a wrap! Thank you J. Zinoman for the great interview #DOW team is now on the… https://www. instagram.com/p/BD53kjKBJgh/"
2016-04-07;0;"#Dow Settles Another Price-Fixing Case For $400 Million http://www. chem.info/news/2016/04/d ow-settles-another-price-fixing-case-400-million … pic.twitter.com/7ZgKMqo7GT"
2016-04-07;0;"#Trading $ SRPT $ ICPT #DOW https:// twitter.com/HitTheBidRadio /status/717833051997253632 …"
2016-04-07;0;"Special THX to #CenovusEnergy , #DOW & #TDBank for your continued support! Your generosity helps us deliver #science learning across Alberta"
2016-04-07;1;"#Stocks retreat after opening bell #Dow -128 #Gold up $20 to $1244 #Oil -.29 to $37.46 @KNX1070 @CBSLA"
2016-04-07;0;"#Dow Ahora si buscando incorporaciones al lado corto... pic.twitter.com/wOci9TvvyR"
2016-04-07;0;"#HillarySoQualified #RNC #DNC #GOP #RogueOne #NationalBeerDay #WorldHealthDay #USD #EU #DOW #SNP #Catbooks #preppers pic.twitter.com/RdaJOsOTgh"
2016-04-07;1;"Major Markets Analysis - Indices, Forex, Commodities - 07-04-16 https:// youtu.be/6nYrebvE2VI via @YouTube #FTSE #JPY #DOW #CABLE"
2016-04-07;0;"... http:// bit.ly/1L81Sli #about #computers #den #dow #english #fin #game #home #hr #last #line #mag #natura #om #program #solution #work"
2016-04-07;0;"#DOW Looks overbought after an incredible run. pic.twitter.com/HG9kPNC8yb"
2016-04-07;0;"Dogs Of The #Dow #Stocks Year-to-date AXP GS BA JPM DIS INTC DD NKE GE MSFT http:// 12Stocks.com/dow"
2016-04-07;0;"Top #Dow #Stocks Today PFE MRK CVX V CSCO XOM NKE AAPL MSFT UNH PG JPM BA HD MMM WMT INTC http:// 12Stocks.com/dow"
