date;retweets;text
2016-02-01;2;"60 coureurs #Dow mobilisés contre le #handicap en 2015 avec @SOLYMPICSFrance ! http:// ow.ly/V4kcy #diversite pic.twitter.com/hEH5ZyVKb9"
2016-02-01;0;"Notable earnings after Monday’s close $ AEIS $ AFL $ AGNC $ APC $ APU $ ARE $ CBT $ FN $ GGP $ GOOG $ HAIN #NYSE #DOW http://www. seekingalpha.com/news/3068476"
2016-02-01;0;"Top #Dow #Stocks Today V MSFT JPM INTC UNH WMT AAPL GE CSCO GS HD MMM DIS TRV PG JNJ IBM VZ http:// 12Stocks.com/dow"
2016-02-01;0;"#DAX eröffnet relativ unverändert bei 9.834 Punkten. #DOW u. #SPX mit leichten Korrekturen über die Nacht. Aufwärtstrend intakt. #boerse /SS"
2016-02-01;0;"Videoausblick: Gute Wahrscheinlichkeit... #Dax #Dow #Nikkei #Öl #Euro http:// finanzmarktwelt.de/videoausblick- gute-wahrscheinlichkeit-26499/ … pic.twitter.com/zeIF8rP0aC"
2016-02-01;0;"@DDRANTE @CNBC $ NFLX 87-89 Gotta hold or TEST 86.78 $ INDU #DOW #JONES -READY 2challenge 16,738 Watch out: 17K , 17.5K , 17,777★♡ 18K ,19K"
2016-02-01;0;"BofA, Wells Fargo amp; JPMorgan to Roll Out Cardless ATMs? #Dow Jones 30 #Finance #NASDAQ 100 Components #S &P 500 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NDM3MDQ0MjM0MTQxMjk0MTcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-01;0;"Jim Cramer: Stop Thinking So Short Term About Biotech Stocks #Commodities #Dow Jones 30 #Finance #NASDAQ 100 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NDM2NzQ1NjA0Mzk1ODIxNjUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-01;1;"#Wall #Street cierra mixto y el #Dow #Jones cede un 0,10% :: Las #Noticias de AITA http://www. lasnoticiasdeaita.es/news/wall-stre et-cierra-mixto-y-el-dow-jones-cede-un-0-10/ …"
2016-02-01;1;"Amerikaanse markten werken fors openingsverlies (vrijwel) weg. #Dow verliest slechts 0,1% en #Nasdaq krijgt er zelfs 0,1% bij."
2016-02-01;0;"Otro dia de triple dígito en puntos hechos en el trading room por @Forex_charting vaya manera de empezar semana / mes #dow #trading"
2016-02-01;1;"#BoldPrediction : #DOW (wwwnnn) will close week under fifteen. #IsItReallyBoldThough #Bubbless"
2016-02-01;0;"Wall Street frena las pérdidas y el #Dow #Jones cede un 0,60 % a media sesión http://www. finanzas.com/noticias/merca dos/bolsas/20160201/wall-street-frena-perdidas-3339944.html …"
2016-02-01;0;"Don’t Freak Out About the Stock Market – Stocks Are Just On Sale!!! http:// ow.ly/XuXsC #dow #s &p"
2016-02-01;0;"#WallStreet kicks off February on a down note. #Dow falls 121 pts as #oil drops over 3%. #Chipotle up 5% http:// cnnmon.ie/bkgnews $ DJIA $ CMG"
2016-02-01;1;"@itsnotok2016 @shinybluedress #DorsetRCSCentre https:// nollyprott.wordpress.com/2016/01/31/un- global-warming-fraud-caused-syrian-civilwar-monsanto-ethanol-ukraine/ … #WallStreet #Nasdaq #NYSE #DOW #SP500 #FTSE #DAX #CAC40 #SMI #FT #HS3"
2016-02-01;1;"@CNBC $ INDU #Dow #Jones @CNBC $ INDU #D #INVEST in #AMERICA #NOW Be #CONFIDENT -Lets #Move #Forward #REWARDS - #FREEDOM of Market Economy★♡"
2016-02-01;0;"#1HourWarning #HighImpactNews #USD ISM Manufacturing PMI due at 3.00pm GMT Forecast: 48.6, Previous: 48.2 #Dow #SPX #NASDAQ #FX #Trading"
2016-02-01;0;"Time to bet on big U.S. banks - Barron’s $ BAC $ C $ JPM $ WFC $ GS $ MS $ BBT $ PNC $ STI $ USB $ CFG $ RF #BANKS #DOW http://www. seekingalpha.com/news/3068366"
2016-02-01;0;"Notable earnings before Monday’s open $ AET $ CAH $ CYOU $ HAE $ HRC $ MTU $ OFG $ ONB $ ROP $ SOHU $ SYY #Dow #NYSE http://www. seekingalpha.com/news/3068486"
2016-02-01;0;"Levels to watch: #FTSE , #DAX and #Dow by . @JMahony_IG https://www. ig.com/uk/indices-new s/2016/02/01/levels-to-watch--ftse--dax-and-dow-30450 … Losses can exceed deposits."
2016-02-01;0;"MARKET WATCH: Erases Losses #Dow Futures Price:16355 Change: -1 Percent Change: -.01%"
