date;retweets;text
2016-03-02;4;"US Opening Calls: #DOW 16828.5 -0.18% #SPX 1975.21 -0.14% #NASDAQ 4332.6 -0.02% #IGOpeningCall"
2016-03-02;2;"#Dow reduce la entrada de calor en edificios y ahorra energía en aire acondicionado con #CoolReflectiveRoofCoatings pic.twitter.com/zFGBy37wrn"
2016-03-02;0;"peketec - Tagesausblick für den 02.03.2016 http:// peketec.de/portal/kolumne n/peketec/2016-03/tradingtag-im-ueberblick-mit-guter-laune-in-den-maerz-maerkte-ziehen-massiv-an-1668275/ … #Börse #Dax #Dow #Chrysler #economy #Finanzen"
2016-03-02;1;"Videoausblick: Klare Botschaft! #Dax #Dow #Nikkei #Shanghai http:// finanzmarktwelt.de/videoausblick- klare-botschaft-28626/ … pic.twitter.com/1qEGtYQDoy"
2016-03-02;0;"#aus #Australia #airbnb #beach #beautiful #bejealous #cairns #cockatoos #cliftonbeach #dow … http:// bit.ly/1VRnBOA pic.twitter.com/ylrpUSCTmJ"
2016-03-02;0;"Rigid Plastic Packaging Market Report 2016-2026 #Australia 200 Index #Dow Jones 30 #Europe 50 Index #Finance #FTSE https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1Njk2MTQyOTc2NDMxNTM0NDAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-02;1;"Dueling Slideshows from Honeywell, United Technologies #Dow Jones 30 #FTSE 100 #S &P 500 Index #Stocks #Finance https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1Njk1OTU1NjAyNDQ2ODE3MDkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-02;0;"#Markets lose momentum after limp ( #Trump -inspired?) open from #Dow before high #oil inventories sees losses widen http://spreadex.com?tid=297210 spreadex.com/?tid=297210"
2016-03-02;1;"The #Dow Jones fell by 0.45% due to a decline in oil prices. Will the Dow change direction? http:// porterfinance.com pic.twitter.com/emsPweYGUg"
2016-03-02;1;"@TradingLc algo indeciso en estas alturas Estoy corto desde los 16856 #dow con stop profit en cierre vela 15min por encima de media 40"
2016-03-02;0;"#City Jazz by @BHC dropped in price from $5.99 to Free. Download via AppZapp http:// ift.tt/1nNrzvS ;) #comment bellow if you use or #dow …"
2016-03-02;1;"Rapper #YoGotti gets that certified Gold for his popular social media inspired single #Dow … http:// ift.tt/24ATh0P pic.twitter.com/SzYAMnIm8Y"
2016-03-02;0;"My US market video analysis $ SPY $ SPX #ES_F $ ES_F #Dow #nasdaq https:// twitter.com/CFDs_Education /status/705005224247869442 …"
2016-03-02;0;"#FTSE + #DAX gains begin to wane as #SuperTuesday hangover leaves #Dow facing negative open... http://spreadex.com?tid=5876 spreadex.com/?tid=5876"
2016-03-02;0;"#DOW important short term levels to watch to know where price movement support and resistance lies #us30 #jse #alsi pic.twitter.com/7uSAxHniG2"
2016-03-02;1;"Ventas #Dow en la #comunidadDeTraders de @tradingWtraders listo aqui mismo. Enhorabuena a los afortunados... pic.twitter.com/OFRUix51uO"
2016-03-02;0;"Top #Dow #Stocks Weekly DD GS AAPL JPM INTC CAT NKE UTX V AXP JNJ CSCO MSFT BA MRK DIS GE http:// 12Stocks.com/dow"
2016-03-02;1;"It got a little messy, but #DOW reached both targets from that IHS pic.twitter.com/Fl58wP2uky"
2016-03-02;1;"¿Vendiendo #Dow en la #comunidadDeTraders de @tradingWtraders en la AE? Why not?... https://www. mql5.com/en/charts/4725 559/ws30-lmx-m15-lmax-ltd …"
2016-03-02;0;"Dow Chemical Co upgraded by Vetr Inc. to strong-buy. $57.00 PT. http:// ift.tt/1oXAexv $ DOW #DOW"
