date;retweets;text
2016-09-08;0;"Videoausblick: Event-Risiken... #Dax #Dow #Euro #Dollar #Fed #EZB #Gold #Öl http:// finanzmarktwelt.de/videoausblick- event-risiken-41644/ …"
2016-09-08;0;"#Dow Works with Government, NGOs and Academic Partners to Meet Sustainability Challenges in ... Read more: http:// owler.us/abzii2 $ DOW"
2016-09-08;0;"Here's Why to Sell These 2 Popular But Expensive Stocks Right Now #All Finance #United States #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3MzM3Mjg1MzE5NDc4MjczNzcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-09-08;0;"#GC last 1342 look very Bullish BUY @MARKET Target 1380/1440 STOP @1318 #sp500 #dow #oil #energy #opinion #ES pic.twitter.com/2MoJkvcZKC"
2016-09-08;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 09/09/16: 47.7%."
2016-09-08;0;"More FREE Oil #BRENT and also USA #DOW outlook. Plus Ftse Friday Scenario and a look at #BMR http://www. trendsandtargets.com /"
2016-09-08;0;"#Rio2016 #lowcarbon #Dow . 2.2 million tones of carbon mitigated trough innovation. https:// youtu.be/SIxeI_hO8ZI"
2016-09-08;1;"Krótkie spojrzenie na amerykańskie indeksy #DOW #NASDAQ #SP500 pic.twitter.com/kBqY8EJtTq"
2016-09-08;0;"#TRMX Parece que nada pasa, pero si, algo se esta cocinando $ DJ #DOW puedes creer que es UP or DOW da lo mismo. pic.twitter.com/HyD3n1g9E2"
2016-09-08;0;"$ DOW - Dow Chemical Co. to Issue Quarterly Dividend of $0.46 #DOW http:// goo.gl/fb/iiObVS"
2016-09-08;1;"#stocks slip as #ECB holds the line on interest rates, no new stimulus #Dow -60 #Oil +.82 to $46.32 $ AAPL -$2 to $106 @KNX1070 @CBSLA"
2016-09-08;1;"The #Dow is sliding today after #ECB interest rate announcement. Find out more here: http:// moneymorning.com/2016/09/08/dow -jones-industrial-average-slides-after-ecb-interest-rate-announcement/ …"
2016-09-08;0;"Un Pack Studios #Dow à Singapour... et un article sur la stratégie #PackStudios dans le n°981 d' #EmballagesMag http://www. industrie.com/emballage/tous -secteurs/un-pack-studios-dow-a-singapour.37263 …"
2016-09-08;0;"Dow Chemical announces quarterly dividend of $0.46. Payable on 10/28/2016. 3.41% Yield. http:// ift.tt/2cvP5cV $ DOW #DOW"
2016-09-08;1;"The U.S. stock index futures edged higher today as oil jumped #DOW #Nasdaq #Apple #iPhone7 - http:// invst.ly/2dvl9 pic.twitter.com/ElWhniw9GI"
2016-09-08;1;"Un Pack Studios #Dow à Singapour #innovation #emballages http:// buff.ly/2bUFDhP pic.twitter.com/wx12iBy5Rj"
2016-09-08;0;"#Clinton receives millions from #Dow Chemical; backs away from effort to ban #toxic chemical that h... | @scoopit http:// sco.lt/5Nsiwr"
