date;retweets;text
2018-03-06;0;"$ AMZN could become the third largest US Bank if it wants to #stocks #StockMarket #markets #Dow #DowJones #DJIA #NASDAQ #SP500 #WallStreet #thestreet #investing #Finance #economy #economics"
2018-03-06;1;"US Closing prices: #DOW 0.04% #NASDAQ 0.46% #Ftse100 0.43% #GBPUSD 1.3889 #EURGBP 0.893 #EURUSD 1.2404 #Gold -0.00% #Oil -0.20%"
2018-03-06;0;"Chiusura USA: #DOW 0.04% #NASDAQ 0.46% #FtseMib 1.75% #DAX 0.19% #CAC 0.06% #EURUSD 1.2403 #BTPBUND 0.0 #Oro -0.00% #Petrolio -0.20%"
2018-03-06;0;"When the #whitehouse is watching #dow real-time on one hand and #Ryan and the house on the other the winner is vix and we know who the winner is!"
2018-03-06;1;"Well @Schuldensuehner , again sad news for l'eurozone. This presages extremely hard time for the eurozone economy and citizens until 21 Oct. 2021. Check: https:// moneyprintingstrategy.com/everyone/trend -prediction-until-end-of-2021 … #ECB #Fed #IMF #banks #Finance #Finances #stocks #CAC40 #DAX #FTSE100 #Dow #DOW30 https:// twitter.com/Schuldensuehne r/status/971041894233968651 …"
2018-03-06;0;"Will the Cost of a Can of Coke Go Up with Aluminum #Tariffs ? #investing #Dow 30 $ KO $DIA https:// lnkd.in/gYZCnJ9 https:// lnkd.in/g3akyrt"
2018-03-06;1;"si entró a la zona de venta tanto el #dow y en forma perfecta el #sp500 saludos https:// twitter.com/marianojordana /status/971057306514411520 …"
2018-03-06;0;"Don't Think #Dow 's Daily Action Matters Much Anymore...It Takes A Big Bubble a While to Deflate. So Best #MoveOn To Other Things? https:// finance.yahoo.com / #msnbc #Foxnews #nytimes #npr #wsj #cnbc #tass #bbc #nbc #npr #aarp #401k #drudge #huffpost #fed #ecb #eu #politico"
2018-03-06;0;"#Kitco #Gold Ask: 1330.90 #Silver #Copper #Oil #USD #Index #Dow Futures Up: 145.00 pic.twitter.com/92xnJjf7zZ"
2018-03-06;1;"#Dow #futures jumped 157 points, or 0.6%, to 25,020 this morning. #SP500 futures gained 13.85 points, or 0.5%, to 2,731.75. #Nasdaq100 futures rose 44.75 points, or 0.7%, to 6,922.75. #StockFutures #PreMarket pic.twitter.com/jyorwRgKVN"
2018-03-06;1;"US Opening Calls: #DOW 25029 +0.58% #SPX 2732 +0.38% #NASDAQ 6921 +0.56% #IGOpeningCall"
