date;retweets;text
2016-06-23;1;"Los #futuros del #dax , del #dow y del #S &P en verde, los mercados predicen una derrota del #Brexit , ojalá se confirme"
2016-06-23;0;"US futures open higher ahead of Brexit vote result http:// cnb.cx/28SWraW @chengevelyn #stocks #UK #EU #options #DOW #NYSE #finance #Nikkei"
2016-06-23;0;"(The News Tribune) How the #Dow #Jones industrial average fared on Thursday : U.S. stocks made their biggest.. http://www. inusanews.com/article/398541 81509/dow-jones-thursday-industrial-average …"
2016-06-23;0;"«داو» العالمية لـ"الاقتصادية" : سنبدأ بإنشاء مراكز خدمات لوجستية لمنتجاتنا في #dow المملكة http://www. aleqt.com/2016/06/20/art icle_1063744.html … via @aleqtisadiah"
2016-06-23;0;"Stock under Analysts' radar: Merck & Co. Inc. (NYSE:MRK) #Stocks #Finance #United Kingdom #Germany 30 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NjcxNDI2MjE3OTU5Nzk4ODUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-06-23;0;"#Dow 18000 talking head #CNBC crows it's back to the level prior to last #options expiration. #gold #fed pic.twitter.com/PaIoGjhN6W"
2016-06-23;0;"'Disneyland' Needs Some Crowdfunding Help #Stocks #Finance #S &P 500 Index #Dow Jones 30 #DIS .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NjcxMjAzNDU2NTA5OTUxOTgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-06-23;0;"Unregulated cancer-causing 1,2,3-TCP still found in state's drinking water. #Dow #Telone https:// twitter.com/CWaterC/status /746061558078410757 …"
2016-06-23;0;"#EU regulators to rule on $130 billion #Dow , #DuPont deal by July 28 http:// uk.reuters.com/article/idUKKC N0Z91SQ …"
2016-06-23;0;"falta saber si los veremos también en términos nominales al techo del #Dow arriba de 18351¡¡"
2016-06-23;0;"en términos de #PPI y de #CRB hemos visto nuevos techos reales en #Dow no en términos nominales y el DJU también lo vió¡¡"
2016-06-23;0;"#brexit The market's already voted. It looks like they're looking for the stay vote to prevail, £ and € up #DOW up. Looks like a no exit"
2016-06-23;0;"#BeforeOpeningBell #PreMarket #YM #DOW Future indicate ±165 pt. higher #open #DowJones #Wallstreet #Tips2Trade #T2T pic.twitter.com/mKxVNY2xtW"
2016-06-23;0;"#enlistduo applied a week ago on theses hard to control weeds #dow pic.twitter.com/w3BYGGTwmV"
2016-06-23;0;"No point sacking your business development manager now, sure you will have lots of opportunity like this..... #dow !"
2016-06-23;0;"The general sentiment here on #Brexit is 50/50-not reassuring :) Anticipate a big #Dow drop?Do #Investors overreact ? #rebalance – bei NYSE Trading Floor"
2016-06-23;0;"EU antitrust authorities will decide by July 28 whether to allow $130 billion #merger of #Dow and its rival #DuPont http:// reut.rs/28ONcVt"
2016-06-23;1;"US Opening Calls: #DOW 17928 +0.83% #SPX 2102 +0.84% #NASDAQ 4441 +0.84% #IGOpeningCall"
2016-06-23;0;"#Dow futures jump more than 150 points after #Brexit poll points to ‘stay’ vote http:// on.mktw.net/28ZdYNT"
2016-06-23;0;"#Dow Index Overview DIA Daily:-0.27% Weekly:0.56% YTD:2.77% Trend:55 (out of 100) http:// 12Stocks.com/dow"
2016-06-23;0;"Top #Dow #Stocks Year-to-date VZ XOM WMT UNH CVX CAT MMM JNJ IBM MRK PFE CSCO PG UTX http:// 12Stocks.com/dow"
2016-06-23;0;"Dogs Of The #Dow #Stocks Year-to-date GS NKE AXP AAPL BA MSFT DIS INTC JPM http:// 12Stocks.com/dow"
2016-06-23;0;"#Dow has already figured out that #referendum is going to end lop sided in favour of #voteremain , take note #voteleave #referendum"
2016-06-23;0;"Just look at #dax 150+ #dow fut 150+ it seems results are out may be low turn around spark rally @_anujsinghal @niftywizard @marketcalls_"
2016-06-23;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2016-06-23;1;"#DOW weekly chart... looking a bit 'middle of nowhere'. Looks like there's lots of indecision over the last 4 weeks. pic.twitter.com/J49iG7W6P7"
2016-06-23;0;"5 Tips to Improve Your Heads Up Poker Play http:// bit.ly/20EkIY8 #ads #business #den #dow #fin #giveaway #hr #om #poker #rent #win"
2016-06-23;0;"Ben... http:// bit.ly/1PqMTzc #art #ball #cat #contract #dow #fin #foot #football #game #games #hr #love #om #school #seattle #win #world"
2016-06-23;1;"#Brexit or #Remain the financial markets will be more mature for new #normal expect #Dow #Jones at 9000 by December pic.twitter.com/SldWUjWHCJ"
2016-06-23;0;"My Fondest Camping... http:// bit.ly/1Ts6dRg #about #api #art #camping #cat #design #dow #energy #general #hr #life #love #om #rent #serve"
