date;retweets;text
2016-02-22;0;"Why the #stockmarket is in #rally mode again! #stocks #bullmarket #SP500 #dow #dowjones #finance #economy #cnn http:// drivebycuriosity.blogspot.com/2016/02/econom y-goldilocks-is-still-here.html …"
2016-02-22;0;"Amazon and Chevron gain ground, Lumber Liquidators tumbles #Dow Jones 30 #Finance #FTSE 100 #Hong Kong Index https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NjE3OTU2NjEwODgzMTA5ODEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-22;1;"@BubbaAverageJoe @MattDemeter @MarketJane fears about the #DOW #FED #media http:// ow.ly/YCNh9 http:// ow.ly/i/gXfiN"
2016-02-22;0;"Sovereign-wealth funds could pull another $404 billion out of stock market http:// on.mktw.net/1SOcUhG $ SPY $ QQQ #Dow"
2016-02-22;0;"#DOW up 226 points"
2016-02-22;0;"Dow, DuPont announce details of new joint agriculture company #DowChemical , #DuPont , #Dow , #DFT , #NYSE ,... http:// fb.me/78uQo5j4B"
2016-02-22;0;"#SPX #DOW #USOIL One goes all go ! Lo que hace uno, van todos! pic.twitter.com/6egklvd1fJ"
2016-02-22;0;"#Wall #Street amplía las ganancias y el #Dow #Jones sube un 1,41 % a media sesión :: Las #Noticias de AITA http://www. lasnoticiasdeaita.es/news/wall-stre et-amplia-las-ganancias-y-el-dow-jones-sube-un-1-41-a-media-sesion/ …"
2016-02-22;0;"Here's more on #Dow #DuPont in #Iowa from @DMRegister : "$17M deal: No DuPont ag HQ, but no jobs lost either" http:// dmreg.co/1ox65Vu"
2016-02-22;0;"#Dow Con permiso de los 17.200 :-) https:// twitter.com/_pedroroldan_/ status/701790829233512448 …"
2016-02-22;1;"#dow +212"
2016-02-22;0;"@WellbeingPolska @easybranches @HarveyBurgess @TwiterHero @Rosario_Strano @masonandroid https://www. youtube.com/watch?v=XUS7J0 hJrFU … #VoteLeave #NYSE #DOW #SP500"
2016-02-22;0;"#Stocks #rally as #Dow #jumps about #200, #exits #correction #territory http://www. usatoday.com/story/money/ma rkets/2016/02/22/stocks-dow-monday/80723986/ …"
2016-02-22;1;"#BeforeOpeningBell #PreMarket #YM #Dow Future indiceert ±173 pnt hogere #opening #DowJones ! #Wallstreet #Tips2Trade pic.twitter.com/NdLd3PS8tO"
2016-02-22;0;"Consumer Confidence published on Tue15:00 gmt. Consumer Confidence is good for U.S markets like #Dow S&P #Nasdaq . http:// bit.ly/24mjJez"
