date;retweets;text
2018-03-14;0;"#dow #ftse #dax #markets markets not happy with larry kudlow. shake out will continue."
2018-03-14;0;"$ GPP 2M CR will be used to advance the Turesi Ridge drilling campaign at the Morabisi #Lithium project 14 x 2.2Li samples #ASX #dow #finance $ FMG #Cobalt $ SQM #Tesla #trump #NYSE $ CBA $ ANZ $ NAB $ KDR $ GXY $ PLS $ TLS #Steel #ElectricCar #rt #ausbiz http:// greenpowerenergy.com.au/morabisi-lithi pic.twitter.com/cvdulxZnqV"
2018-03-14;0;"#WallStreet Averages & #401k 's "Supported" by a FEW Bubble Stocks Now @Risk of Plunging~ #DOW & #FAANG https://www. cnbc.com/2018/03/14/chi nas-path-to-tariff-retribution-could-begin-with-boeing.html … #msnbc #foxnews #wapo #wsj #npr #cnbc #npr #drudge #huffpost #politico #fed #nytimes #bbc #eu #tass"
2018-03-14;0;"You could pretty much see this weakness coming after previous two candles engulfed the previous up move. Now.. fighting to retain support. This could get ugly if it breaks. #dow #djia #dji pic.twitter.com/gK0yBGDfoT"
2018-03-14;1;"#dow if triangle pattern is complete, we may see a New rally. Short terminando R to watch 25480"
2018-03-14;1;"#DOW Melting fast Now down 280 points !!!!!!!!!!!!!!!!!!!!"
2018-03-14;0;"Below 24756 level if stays : #DJIA #DOW can slide to kiss 24525-----------------------------24448 level soon !!! Let's see !! @prrobbins @BrainandMoney @TruthGundlach @SJosephBurns @yvanbyeajee"
2018-03-14;1;"dow #dow $ dow pic.twitter.com/FP0Z0YaZup"
2018-03-14;0;"In other news. Dow is falling again as Bitcoin is falling OR vice versa. #Investors #Dow #Bitcoin #hard as #cryptocurrency"
2018-03-14;0;"#dow On the verge breaking down the triangle pic.twitter.com/kAIUDvWv1H"
2018-03-14;1;"#BREAKING : #Dow drops 250 points led by Boeing on fears of a China trade war http:// cnb.cx/2HAnpSR"
2018-03-14;2;"Asi estamos en el preopen #usa #pbr 1.67 arriba #ts 1.03 arriba #vale 2.30 arriba. indices #dow 0.40 up #sp500 0.32 up #nasdaq 0.41 arriba . #wti #petroleo 0.90 arriba."
2018-03-14;0;"The Bear & Bull bronze on granite #financial #StockMarketInsights #gold #silver #Dow #markets pic.twitter.com/y0DcGO0e39"
