date;retweets;text
2017-05-08;0;"Bubble? Pfft ... how about #Dow 150,000? - MarketWatch - http://www. marketwatch.com/story/bubble-p fft-how-about-dow-150000-2017-05-08 …"
2017-05-08;0;"BREAKING, NASDAQ GREEN. #VIX raid must be working keeping throwin more puts on and get #S &P new highs #Dow you're almost there Janet"
2017-05-08;1;"#dupont #incubator #sei #drexel #mragroup #rohmhaas #dow #lab #officespace #manufacuring #biotech https:// twitter.com/officetenant/s tatus/861614500868390917 …"
2017-05-08;0;"Quiet session so far, after last weeks rally #DAX #FTSE100 epxecting more movements in #DOW towards the US close #spreadbetting"
2017-05-08;0;"Apertura USA: #DOW -0.05% #NASDAQ 0.05% #FtseMib -0.33% #DAX -0.09% #CAC -0.84% #EURUSD 1.094 #Oro 0.24% #Petrolio 0.22%"
2017-05-08;0;"#Dow rises 5 points at the open following French election. #Nasdaq hits record high. Tribune Media jumps 4% on buyout @CNN @cbsboston"
2017-05-08;0;"#Dow launches barrier adhesive for flexible packaging - http:// buff.ly/2pXABte http:// fb.me/zHAm3e7l"
2017-05-08;1;"2) Effects of inflation: #SP500 #DOW #NASDAQ percent change from 2000 peak in REAL inflation adjusted terms - #JSE #Investing pic.twitter.com/Ox6Hif19GB"
2017-05-08;0;"Blackstone Group says US is still vulnerable to a correction as high asset prices could be derailed if the #Trump agenda is blocked #Dow"
2017-05-08;0;"E-mini Dow Jones Industrial Average (YM) Futures Analysis – May 8, 2017 Forecast https://www. fxempire.com/forecasts/arti cle/e-mini-dow-jones-industrial-average-ym-futures-analysis-may-8-2017-forecast-406107 … #Dow #YM_F #Futures #Trading"
2017-05-08;0;"أنهى مؤشر #Dow عند ارتفاع 0.32% وأغلق عند 21007. وتقدم مؤشر #Nasdaq المركب بنسبة 0.88% خلال الأسبوع عند 6100.8."
2017-05-08;0;"US Session Indices Summary 08 May 2017 #markets #wallstreet #ALSI #USD #JSE #frenchelection2017 #Dow (Data source: Reuters) pic.twitter.com/hfU2mmRHbz"
2017-05-08;1;"Stop #Dow Chemical from #Poisoning People and the #Planet @MotherJones @womensmarch @nytimes @CNN @MSNBC @BuzzFeed https:// sierra.secure.force.com/actions/Nation al?actionId=AR0077468&id=70131000001yNqcAAE&ddi=N17DSAFB43&utm_medium=cpc&utm_source=facebook&utm_campaign=emacq&utm_content=dowpest_v2 …"
