date;retweets;text
2016-07-02;0;"Do what you love. Very important works. I Love creating the next big disruptive tech. #dow … http:// bit.ly/29jFvw3 pic.twitter.com/qmzydKRKAu"
2016-07-02;0;"#DOW : ​Ein Bilderbuch - „W"? #wirtschaft #finanzen $ DJIA http:// gmtr.ly/Nkainde8b"
2016-07-02;0;".GunPlayMMG - #BloodOnTheDope (Ft. Yo Gotti & PJK) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-07-02;0;"$ DJIA #djia #dj30 $dj30 $us30 #us30 $ doW #dow30 #dow #dowjones #stocks #investing #markets http:// ow.ly/1abs301RsIC pic.twitter.com/Fi8mnuSpHF"
2016-07-02;0;"Erica Campbell and Patty luscious babe drops down her pink bikini on kik: #Patty #Erica #Campbell #drops #dow ... http:// bit.ly/29kG1ZF"
2016-07-02;0;"but you have dodged the question as to whether they can mow straight #collegeport #dow #vintage #70wasagoodyear"
2016-07-02;0;"#Dow , S&P 500 #shake #off #Brexit , #log #best #week of #2016 - MarketWatch http://www. marketwatch.com/story/us-stock s-struggle-to-hold-on-after-3-day-rally-2016-07-01 …"
2016-07-02;0;"On @GoodDayShow #Dow gets post- #Brexit bounce, gains 270 http:// ow.ly/kuoP301JU7d pic.twitter.com/dfyLKQrLxf"
2016-07-02;0;".coopdatrille423 - #StreetRunners (Feat. 1odakidd) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-07-02;0;".BIGKRIT - Mind Control (feat. E-40 & Wiz Khalifa) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-07-02;1;"#NYSE STILL Cleaning House @HitTheBidRadio $ RIG $ SCTY $ UVXY $ SVXY $ FIT $ X https://www. youtube.com/watch?v=PyT-NN VC6MQ … #DOW @CNBC pic.twitter.com/4bM2uhGDkn"
2016-07-02;0;"#Market action is explained at http://www. keystonethescribe.blogspot.com #Europe #Germany #Italy #Spain #Dow #Russell #investing #economics #apple #cashinin"
2016-07-02;0;"Its better to die with honor, Than to live by surrender #DOW"
2016-07-02;0;"#Dow $ XOM (Exxon Mobil) @52W hgh, up +15.4% frm qtr low TD:01-Jul-2016 #Dow30 #NYSE http:// tachg.com pic.twitter.com/xT8nz9EFVs"
2016-07-02;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2016-07-02;0;"Want To Skate Like A Pro? How To Do... http:// bit.ly/1POQUzz #bestskateboard #cat #dow #earn #foot #land #ning #om #proskateboard #skate"
2016-07-02;0;"#Dow Jones 30 Week Forecast for the week of July 4 2016, Technical Analysis http:// ift.tt/29j9vbH"
2016-07-02;0;"Shari and Candace blonde cutie strips down to her striped underwear on whatsapp: #Candace #blonde #Shari #dow ... http:// bit.ly/29A6wI5"
