date;retweets;text
2016-03-10;0;"In a #WallStreet Wrap-up, #stocks were up, #pensions and much more! #naturalgas #dow #S &P http:// mbiz.co/1QHZalD pic.twitter.com/4CqM7nEHuc"
2016-03-10;0;"My Top REIT Picks For 2016 - February Update: Brick And Mortar Retail #Australia 200 Index #Dow Jones 30 #Finance https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NzY0NTI5MDIzOTMzNDMxMDgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-10;1;"أغلق الداو -5 نقاط عند 16955 نقطة، و #برنت ينخفض -2% عند 40.1 #دولار #دراية_المالية #DOW #Oil"
2016-03-10;2;"@BrainClubDE @edaccessible @Easy_Branches Stephen #Hawking is a #VentriloquistsDummy to spew #ScienceFiction bullshit to the gormless ! #DOW"
2016-03-10;0;"Market Trends: S&P 500 -0.04% #Dow -0.15% #Nasdaq -0.25% #stocks #dowjones #tech #dji #bigdata #money #IOT #China pic.twitter.com/hEHe5TBSyf"
2016-03-10;0;"Today's volatility was off the charts to say the least. Here's a summary of the big moves today $ jse #alsi #dow #us pic.twitter.com/3TEEOvwGZR"
2016-03-10;0;"Be great today. Do whatever you need to do to get in your zone. #BeAnEnergyConvertor #DoW … http:// ift.tt/1WcnkGp pic.twitter.com/hXcgL87ob6"
2016-03-10;0;""It's A Bloodbath" - #Dow Dumps 300 Points, US Equities At One-Week Lows http://www. zerohedge.com/news/2016-03-1 0/its-bloodbath-dow-dumps-300-points-us-equities-one-week-lows … #stocks pic.twitter.com/yoQvr2XnsD"
2016-03-10;0;"@Quotacy Thanks for the follow. Don't forget to take part in our #Dow Twitter poll every Monday!"
2016-03-10;0;"#stocks move higher after #ECB announces bigger than expected stimulus #Dow +52 #Oil -.08 to $38.21 @KNX1070 @CBSLA @KNXfrank"
2016-03-10;1;"Always you can come to our free zone #dow http:// trendcapitals.com/2015/01/dow-jo nes/ … #elliottwave pic.twitter.com/DrQhvggeP3"
2016-03-10;4;"US Opening Calls: #DOW 17062 +0.38% #SPX 1998 +0.45% #NASDAQ 4312 +0.44% #IGOpeningCall"
2016-03-10;0;"#dow #jones +0,26% #Nikkei +1,24% IPC China +3,3%"
2016-03-10;1;"Algo sencillito para el #WS #Dow http://www. tradingwithtraders.es/?p=3077"
2016-03-10;0;".MBHKashFredo - #Hustlin4Kash Ft Whitestarr Kadafi http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
