date;retweets;text
2017-06-15;0;"How Visa Created a Network Effect #Yahoo Finance #MA .US #S &P 500 Index #Dow Jones 30 #All Finance https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi80OTc1NjIyNTQ4MTc2Mzk1NzQ4Lz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-06-15;0;"This is mind boggling. How can this possibly be good for competition? #dow #dupont https:// twitter.com/financialtimes /status/875445273887207428 …"
2017-06-15;0;"If you want to see a manipulated market the time is now. #DOW #FederalReserve #NASDAQ https:// twitter.com/GoldmanSachs/s tatus/875106434878394368 …"
2017-06-15;2;"Chiusura #Borsa : #FtseMib -0.54% #DAX -0.89% #CAC -0.50% #DOW -0.13% #NASDAQ -0.95% #EURUSD 1.115 #Oro -1.59% #Petrolio -0.56%"
2017-06-15;0;"#Pruitt & Disregarding #Science , #Trump Adm Trades Kids’ Brains for #Dow Profit #EPA http:// blog.ucsusa.org/karen-perry-st illerman/disregarding-science-trump-administration-trades-kids-brains-for-dow-profit … pic.twitter.com/408lFT6abY"
2017-06-15;0;"(Votre Argent) #Paris : tente de se raccrocher aux 5.200Pts, #Dow Jones -0,5%. : La Bourse de Paris réduit un.. https://www. titrespresse.com/12095891701/pa ris-dow-jones-raccrocher-200pts …"
2017-06-15;0;"China Approves #Dow 's Enlist, #Monsanto 's Vistive Gold Traits...see https://www. agrimarketing.com/s/110657 #agriculture"
2017-06-15;0;"$ YM_F #DOW decent volume in night session on relative basis. I see a few supports near so may need to dump shorts right at the bell"
2017-06-15;0;"#GoldmanSachs , #HomeDepot Lift #Dow to New Highs $ DIA $ GS $ HD Also $ AXP $ BA $ GE $ KO $ MMM $ TRV https:// goo.gl/8rkpq6"
2017-06-15;1;"US Session Indices Summary 15 June 2017 #markets #wallstreet #ALSI #USD #JSE ##Dow (Data source: Reuters) pic.twitter.com/BVE6GejdDI"
