date;retweets;text
2017-09-25;1;"Time to complete this week's #DOW ! Treat the family right and spend at least 30 minutes of quality time together! https:// blog.themandare.com/dare-week-qual ity-time-family/ … pic.twitter.com/VTjYmTHYrc"
2017-09-25;0;"#Dow Jones bajó 53,50 puntos y acabó en 22.296,09 puntos, #S &P 500 perdió un 0,22% y el índice compuesto del mercado #Nasdaq cayó un 0,88% pic.twitter.com/0uPoMgPCX4"
2017-09-25;0;"#WallStreet Holds for More "Distribution" THEN BIG Plunge in October #msnbc #foxnews #wapo #wsj #npr #nytimes #nyt #bbc #nbc #cbs #Dow #fed"
2017-09-25;2;"Chiusura USA: #DOW -0.24% #NASDAQ -1.10% #FtseMib -0.63% #DAX 0.02% #CAC -0.27% #EURUSD 1.1845 #Oro 0.15% #Petrolio -0.05%"
2017-09-25;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #Dow #Trump #Bolsa #money #finance"
2017-09-25;0;"@DebHarkness its as if @teresapalmer was always Diana. #meanttobe #DOW"
2017-09-25;0;"PEQUEÑOS INVERSORES: "8 Consejos y precauciones para invertir en Bolsa". https://www. comparativadebancos.com/8-consejos-pre cauciones-invertir-bolsa/ … #finance #investment #trading #DOW #Bolsa"
2017-09-25;0;"In that time the #SPY is up 4.5% and The #DOW is up 6.4% But $ AMZN is lower than 5 months ago #Dead #Rebalance MassExodusOfCapital#https:// twitter.com/DrPilkington/s tatus/912301973344419842 …"
2017-09-25;0;"Robert Shiller: Stock Market Looks Like It Did Before Most of the Previous 13 Bear Markets HeatMap Col 3> https:// goo.gl/0jjOV2 #Dow pic.twitter.com/iofdLGxcQV"
2017-09-25;0;"#Dow ```Dow play with wave game wave 4 down 22177 now wave 5 start Up maybe till 22600 Let's see Wave win Or Tom & Jerry```"
2017-09-25;0;"Financial news of the past week: http://www. rwmblog.com/nonprofit-inve sting/financial-news-and-portfolio-management-discussion-through-september-23rd/ … #Dow #SP500 #FedSeptemberMeeting #FedShrinkingBalanceSheet #ToysRUSBankruptcy"
2017-09-25;0;"#DOW Dec Futures Slump to 22,177 Alerted Sept 20 https:// twitter.com/MONEYLINE_FCPL /status/910545358719209475 …"
2017-09-25;1;"#Dow -100 pts sur la Corée du Nord --> pic.twitter.com/qwA190hCn3"
2017-09-25;0;"#NorthKorea accuses US of declaring war, says can take countermeasures http:// cnb.cx/2jYZOEA #nasdaq #dow"
2017-09-25;0;"Here's how the #Dow is moving after the #GermanElection ... https:// mney.co/2htwiSM pic.twitter.com/0YRWJn7Bj9"
2017-09-25;0;"El #Dow vuelve a marcar otra vela semanal alcista, mientras que el #Nasdaq retrocede levemente http:// bbva.info/2yB6YSt #BBVATrader pic.twitter.com/0PCTN48C6d"
2017-09-25;0;"SpreadBetSignals just publish a free trade signal on the http://www. tradesignaller.com app #signals #dax #dow #ftse"
2017-09-25;0;"Dow Jones prints fresh session low at 22282. #forex ##dow pic.twitter.com/U8amtS6AH4"
2017-09-25;0;"Algoritmos de trading que dan forma al mundo https:// sistemasinversores.com/algoritmos-de- trading-que-dan-forma-al-mundo/ … #dow -jones #trading pic.twitter.com/S6OehlNHxv"
