date;retweets;text
2018-01-25;0;"$ CAT surged on big earnings beat but has now reversed and gone negative. Stock was already in the stratosphere, factoring in those big earnings and more. #Earnings #Caterpillar #Ooops #Dow"
2018-01-25;4;"#ThursdayThoughts you may hate his demeanor, his speech, his tweets, his constant rhetoric, but you CANNOT deny #Trump has done more for this #economy and #black unemployment and #TaxReform than the last 2 #president in the last 16 years!The #DOW has soared TY @realDonaldTrump"
2018-01-25;0;"Wann kommt der Vola-Schock an den US-Märkten? #DOW #SPX Eine solche Gewinnsträhne gabe es noch nie: https://www. bespokepremium.com/think-big-blog /another-100-trading-day-streak-without-a-1-decline/ …"
2018-01-25;1;"Le #Dow jones avec un gap up de 100 points attendus a l’open de 15: 30 un marché explosif avec des dizaines de points en Target cet après midi! A vos #tradersalertes Luc pic.twitter.com/qlMjYTFv1n"
2018-01-25;0;"Rüdiger Born (VIDEO): "Trade des Tages" und der Blick auf die EZB #Silber #TradedesTages #TdT #Nasdaq #Dow #SP500 #Dax #EZB #Euro #Forex https:// finanzmarktwelt.de/ruediger-born- video-92-79357/ …"
2018-01-25;0;"#DOW Transportation: Was für ein Rekordlauf: Der gute Lauf der amerikanischen Wirtschaft beschert nicht nur den Techfirmen gigantische Gewinne. Auch die gute alte Transportbranche gehört zu den größten Profiteuren, wie ein Blick auf den Dow… http:// dlvr.it/QChY96 ❚ ARD"
2018-01-25;1;"The earlier, the luckier! Up to 50% on these CNY Specials https://www. bidvino.com/hk/buy-now/chi nese-new-year-specials-1 … Offer valid until 23:59 Friday, February 16th. #RefinedCellar #Bidvino #BuyNowSpecial #WineHK #BuyNow #ChineseNewYear #YearoftheDog #CNY #Dow #Torbreck #LouisRoederer #CanBas #Trapiche #Antinori pic.twitter.com/Gwh8BHkf1i"
2018-01-25;0;"S&P 500: Die sich abzeichnende Korrektur... #SP500 #Dow #Dax https:// finanzmarktwelt.de/sp-500-die-sic h-abzeichnende-korrektur-79320/ …"
2018-01-25;0;"Was wird aus #GeneralElectric ? Jetzt positionieren: https:// zertifikate.vontobel.com/DE/Produkte #strukturierteprodukte #GE #breakup #Dow #boerse #trading https:// twitter.com/WSJ/status/953 633307081760768 … ""
2018-01-25;0;"who you got when @Hawks_Wrestling takes on @umichwrestling throwdown this Saturday? #DOW https:// twitter.com/theopenmat/sta tus/956641369560363012 …"
2018-01-25;1;"#Dow soars to new record as quarterly earnings boost #stocks @YahooFinance https:// buff.ly/2FhnkCw pic.twitter.com/CZulkkoy93"
2018-01-25;1;"US Closing Prices: #DOW 26392.79 +0.54% #SPX 2839.25 +0.06% #NDX 6916.30 -0.04% #VIX 11.58 +0.96%"
2018-01-25;0;"#WallStreet CLOSED Y sí, como se imaginan, nuevo récord para el #Dow"
2018-01-25;0;""DOW SOARS +200" https://www. cnbc.com/2018/01/25/us- stocks-caterpillar-3m-earnings.html … via @DrudgeReport #DOW26K #POTUS45 #TRUMPEFFECT #DOW +200"
2018-01-25;1;"#Dow27000 : The race is on for the first $1 trillion U.S. company https:// blogs.wsj.com/moneybeat/2018 /01/25/the-race-is-on-for-the-first-1-trillion-u-s-company/ … via @WSJ #Dow #SPX #NASDAQ @Zerohedge #Zerohedge #RecognitionWave #WhenNotif"
2018-01-25;0;"EXACTLY 1 year ago, the #dow was 20,000. Today, over 6000 points in gain!! THANK YOU #PresidentTrump !! #America #winning !!"
2018-01-25;2;"Just heard #Dow is up 162 points...AGAIN #TRUMPEFFECT #Resist #Liberalism #LiberalismIsAMentalDisorder"
2018-01-25;0;"It takes talent, capabilities, and strong customer partnerships to be an R&D powerhouse. Proud to be part of Team #Dow ! https:// twitter.com/dowchemical/st atus/956544826178228224 …"
2018-01-25;0;"Because the taxpayers are too busy counting their #Bitcoin and #Dow profits to notice :)"
2018-01-25;0;"#Dow Can Rise 1000 points/Week Until MidYear~THEN Plungers Will Ask "What Am I Buying?" With No #Yield ONLY The MoMo & a Lottery Ticket on Next BiggerFool Showing Up~ #foxnews #wapo #wsj #cnbc #npr #nbc #politico #slate #huffpost #drudge #bbc #wallstreet #nytimes #trump #davos"
2018-01-25;0;"#stocks rally accelerates #Dow UP 172 to record high 26,424 Updates @KNX1070 @Radiodotcom @MottekOnMoney #Davos18 $ MMM $ BA"
2018-01-25;0;"#Dow is like a Drunk at a Party. Respectable People & Old Market Experts try to Ignore it. They've Seen THIS Behavior Before https:// finance.yahoo.com / #msnbc #foxnews #wapo #wsj #cnbc #npr #nbc #tass #politico #slate #huffpost #drudge #bbc #wallstreet #nytimes #trump #davos #ft"
2018-01-25;0;"#WallStreet Media @Point where Everyday some "Grey Beard" Gives a WARNING About Inevitable Crash~& #Dow Goes Up Another 200 points~ #msnbc #foxnews #wapo #wsj #cnbc #npr #nbc #tass #politico #slate #huffpost #drudge #401k #davos #nytimes #yellen #bbc #nyt"
2018-01-25;1;"US Opening Calls: #DOW 26379 +0.39% #SPX 2848 +0.34% #NASDAQ 6965 +0.65% #IGOpeningCall"
2018-01-25;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-01-25;1;"Trades for Thu Jan 25: https:// moneyprintingstrategy.com/everyone/ta-33 3-thu-january-25-2018 … #cac40 #NASDAQ #traders1 #Forbes #Bloomberg #ForbesAt100 #Finance #Finances #trading #NYSE #DOW #CNBCTV18Market #economics #economy #money #trading #Trader #Traders #trading #investors #investment #invest pic.twitter.com/BCGHFK3Qmr"
2018-01-25;0;"Get the 50 Hot #Hastags for #Trading & #Investing Pro's in this article by @_contentworks >> http:// ow.ly/Bk0S30hYUoZ #401k #DOW #USD #IPO"
2018-01-25;0;"We will we see a change in the US stock market? http:// bit.ly/2BcWKYF #US #Stocks #Markets #Dow #Nasdaq pic.twitter.com/WEgixGcuKm"
