date;retweets;text
2016-05-15;0;"#dow h&s activated with Friday's close " sell in May & go away " ...... #trading pic.twitter.com/kB7wZOEPDd"
2016-05-15;0;"#SupermercadoTODO adopta envases reciclables de #Dow - http://www. futurosustentable.com.ar/supermercadoto do-adopta-envases-reciclables-de-dow/ …"
2016-05-15;2;"#DOW the fall on Friday sets up a head and shoulders pattern with a target of 16900. http://www. vectorvest.co.uk/the-dow-falls- to-a-critical-level/ … pic.twitter.com/fsGQT7vy1E"
2016-05-15;0;"Gratis Daytrade Signalen #AEX , #DAX , #CAC , #EUROSTOXX , #DOW , #S &P500, #NASDAQ . Ga naar http:// ow.ly/6Rdl3005vB1"
2016-05-15;0;"Most people just exist. Be an exception, be alive. #dailyquote #quote #quoteoftheday #dow … http:// Tailor4less.com pic.twitter.com/tz5IJ5pnfl"
2016-05-15;0;"The seven deadly sins of business people #2 - Envy http:// bit.ly/1pDP63N #about #art #business #dow #ello #income #om #people"
2016-05-15;0;"Pink is powerful #newgloves #bighitstudios #pink #justlikefire #bighitlife #queenwest #dow … http:// ift.tt/1Wzjr27 pic.twitter.com/xNf9w2QVoI"
2016-05-15;0;"... http:// bit.ly/211udx9 #art #ball #baseball #baseballteam #dow #game #hr #last #line #ning #om #sandiego #score #sem #shoes #win #work"
2016-05-15;0;"Jim Cramer doesn’t beat the market http:// on.mktw.net/1YpQYce #stocks #cnbc #bonds #invest #S &P500 #Dow #NYSE #trading #money #WallStreet #NYC"
2016-05-15;0;"#Dow c.levels 17,000; 16,400; next if approaches 15,800, will most likely BD (a lot) at "3rd hit""
2016-05-15;1;"Just realized the #dow closed down the same percentage of #wticrude this goes to show how connected they can be. #oilleadsthemarket"
2016-05-15;0;"I'm scalping bulls tomorrow #dow #spx"
2016-05-15;0;"Angie and Shelby swallows a massive cock down to the balls: #Angie and Shelby #massive #swallows #cock #dow ... http:// bit.ly/1Wz5pgc"
2016-05-15;0;"Coleman and Bertha loves getting her pussy ragged deep down: #Coleman and Bertha #getting #loves #deep #dow ... http:// bit.ly/251MsYO"
2016-05-15;0;"Mara and Bridgett likes getting her asshole banged deep down: #Mara and Bridgett #getting #likes #deep #dow ... http:// bit.ly/1Wz1mkf"
2016-05-15;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2016-05-15;0;"Flight-Data Issue Involving Airbus Jetliners Uncovered #CAC 40 Components #Dow Jones 30 #Europe 50 Index #Finance https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MzI5NzUzMzAyODQyMjAzMjIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-15;0;"MediaTek expects India to account for 10% of global shipments #Dow Jones 30 #Forex #FTSE 100 #NASDAQ 100 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MzI5NDgwNDgwMDgzNzE5MDYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-15;1;"Key Stocks of the Day: The Home Depot, Inc. (NYSE:HD) #Dow Jones 30 #Finance #S &P 500 Index #Stocks #HD .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MzI4ODY0Mzg3MDAxODE1MTkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
