date;retweets;text
2018-08-09;2;"If u remember this chart on #wti from a couple of months ago here is the update! Seems we are smack on track and see very limited upside on #DOW from current levels as long as #WTI stays < 68.00 DC now! Mr President you can't ask for lower oil and a higher #DOW !:-) #short pic.twitter.com/QzbKsszYLg"
2018-08-09;1;"Euro update #FTSE100 -0.59% #DAX +0.01% #CAC40 -0.40% #Dow Futures -0.08% A/GBP $0.5771 A/EUR $0.6403 (As at 5:47pm AEST)"
2018-08-09;0;"GoMo// today: producer prices BIP 2.Q// #DOW 25,5K #DAX 12,6K // €$ 1,1602 // USD-CNY: 6,827 (near5yhigh) // 10y gov 0,39% 2,95% // €CHF 1,1531 // WTI 67,06 Brent 71,5 // wheat 590 //nice day"
2018-08-09;0;"Rüdiger Born: Long oder Short im Dow? #Dow #DowJones https:// finanzmarktwelt.de/ruediger-born- long-oder-short-im-dow-98324/ …"
2018-08-09;0;"S&P 500, #Dow edge down as oil prices, trade worries weigh The #DowJones Industrial Average fell 45.16 points, or 0.18 percent, to 25,583.75, the S&P 500 lost 0.75 point, or 0.03 percent, to 2,857.7 and the #NASDAQ #EpicResearch Visit: http://www. epicresearch.co/offers pic.twitter.com/FSRhUJtqbQ"
2018-08-09;1;"#SOX PHILADELPHIA SEMICONDUCTOR INDEX: Gráfico semanal - Divergencias bajistas muy importantes!!!! #IBEX #bolsa #mercados #SP #DAX #DOW pic.twitter.com/OJGyWDpc4R"
2018-08-09;0;"US Closing prices: #DOW -0.29% #NASDAQ -0.03% #Ftse100 -0.45% #GBPUSD 1.283 #EURGBP 0.8988 #EURUSD 1.1532 #Gold -0.02% #Oil -0.13%"
2018-08-09;0;"Chiusura USA: #DOW -0.29% #NASDAQ -0.03% #FtseMib -0.72% #DAX 0.34% #CAC 0.01% #EURUSD 1.1531 #Oro -0.02% #Petrolio -0.13%"
2018-08-09;0;"INDU ENDS THE DAY ON A BEARISH NOTE CLOSING NEAR THE LOW OF THE DAY: https:// techniquant.com/reports/index- indu-daily-technical-analysis-report-for-2018-08-09/ … Sentiment: Bearish $ DJIA #DJIA $ DOW #DOW"
2018-08-09;0;"#GrandSupercycle #DowJones #stockmarket #bearmarket #bullmarket Since there's no panic setup this fall, the #Dow should be able to get up over #Fibonacci 28,657 by 2019. There could be trouble then as Fibonacci numbers cause problems for the #DJIA . The next one after ...1)"
2018-08-09;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-08-09;0;"#dow 60 point in the red and it baberly moves the #VIX #WTF pic.twitter.com/nm9ITSI3ZF"
2018-08-09;1;"$ DWDP up nearly 2%, leading the #DOW this morning. pic.twitter.com/IPybidBoXb"
2018-08-09;0;"US Opening prices: #DOW -0.00% #NASDAQ -0.02% #Ftse100 -0.48% #GBPUSD 1.2886 #EURGBP 0.8995 #EURUSD 1.1592 #Gold 0.15% #Oil 0.45%"
2018-08-09;0;"Apertura USA: #DOW -0.00% #NASDAQ -0.02% #FtseMib -0.67% #DAX 0.34% #CAC -0.12% #EURUSD 1.1591 #Oro 0.15% #Petrolio 0.45%"
2018-08-09;0;"Aktien New York Ausblick: #Dow dürfte kaum vom Fleck kommen https://www. ariva.de/news/aktien-ne w-york-ausblick-dow-duerfte-kaum-vom-fleck-kommen-7114017 … #NewYork #WallStreet #djia"
2018-08-09;1;"#Brazil Judge Suspends Use of #Agrochemical #Glyphosate #Pesticides are a #crime #Monsanto #Syngenta #Dow #Bayer are #toxic #Criminals #ThursdayThoughts #Farming #Food #Crops #AgTech #Ag #insects #Bees #Pollinators #SustainablePulse https:// sustainablepulse.com/2018/08/07/bra zil-judge-suspends-use-of-agrochemical-glyphosate/#.W2vvgSo7VRY.twitter … via @SustainablePuls"
2018-08-09;0;"https:// twitter.com/Epic_Research/ status/1027415927887781888 … S&P 500, #Dow edge down as oil prices, trade worries weigh The #DowJones Industrial Average fell 45.16 points, or 0.18 percent, to 25,583.75, the S&P 500 lost 0.75 point, or 0.03 percent, to 2,857.7 and the #NASDAQ #EpicResearc … pic.twitter.com/6KDHEuqWNQ ""
2018-08-09;0;"#OcasioCortez vs. the #TrumpEconomy - The kryptonite to Ocasio-Cortez and the rise of #socialism may be the success our #economy is having under #PresidentTrump . #TaxCuts #NKorea #GDP #DOW #regulations #jobs #CCOT #PJNet #MAGA #TrumpPence2020 https://www. americanthinker.com/articles/2018/ 08/ocasiocortez_vs_the_trump_economy.html#.W2u7_yiGwuQ.twitter …"
