date;retweets;text
2016-10-24;0;"#DOW LLEGANDO A ZONAS IMPORTANTES, PRECAUCIÓN MM200 pasada. pic.twitter.com/SHyNRpzD5C"
2016-10-24;0;"#Dow $ dow daily chart still caught in this range between 18k-18400, now eyeing That trendline resistance 340/50 area #trading #dowjones pic.twitter.com/iyoVjLVaLx"
2016-10-24;2;"US Opening Calls: #DOW 18242 +0.51% #SPX 2151 +0.45% #NASDAQ 4882 +0.64% #IGOpeningCall"
2016-10-24;0;"#Futures slump; #Microsoft on Cloud 9; #Election jabs. #election2016 #economy #business #wallstreet #dow #tsla http://www. cnbc.com/2016/10/21/fut ures-slump-microsoft-on-cloud-9-election-jabs.html …"
2016-10-24;3;"Para generar alguna señal de mayor recuperación en las bolsas americanas, el #Dow y el #S &P500 tendrían que superar 1.0%, el #Nasdaq 1.6%."
2016-10-24;0;"#Fed Events Dominate Ahead of Next Week’s Meeting https:// marketpulse.com/20161024/fed-e vents-dominate-ahead-of-next-weeks-meeting/ … #US #FTSE #Dow #SPX pic.twitter.com/RQXFklWOlO"
2016-10-24;0;"Der wöchentliche Ritt durch die Charts: Dollar, Euro, Gold, Öl, S&P500.. #Dax #Dow #Euro #Dollar #Forex #Öl http:// finanzmarktwelt.de/der-woechentli che-ritt-durch-die-charts-dollar-euro-gold-oel-sp500-44889/ …"
2016-10-24;0;"#peketec - Tagesausblick für den 24.10.2016 http:// peketec.de/portal/kolumne n/peketec/2016-10/tradingtag-im-ueberblick-quartalssaison-nimmt-weiter-fahrt-auf-uebernahmen-im-fokus-1716673/ … #Dax #Dow #Microsoft #Volkswagen #TimeWarner #AMD #economy #Börse"
2016-10-24;1;"A Close Look at Home Depot Inc's Dividend #Stocks #All Finance #United States #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NzM0OTEwMTQ5NDM4NzcwNjUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-24;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 10/25/16: 41.4%."
2016-10-24;0;"The #DOW closed up 77 points to 18,223. The S&P added 10 points to 2151. The #Nasdaq gained 52 points to 5309."
2016-10-24;0;"Rev Group looks to raise up to $100 million in IPO #Stocks #All Finance #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NzM0MzkwNTcxMjY3OTYxMTUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-24;0;"Asumir mayores riesgos financieros en sus inversiones: https://www. comparativadebancos.com/elegir-rentabi lidad-asumir-riesgos/ … #finanzas #inversión #Bolsa #fondos #IBEX35 #DAX #DOW #SP500"
2016-10-24;0;"Thanks for the like @tfetimes #spreadtheword #signals #trading #ftse #dax #dow #win"
2016-10-24;0;"GE’s earnings report can still frustrate investors, reporters http:// buff.ly/2eZjLsn @MarketWatch #GE #Earnings #DOW #TradeSmart pic.twitter.com/NKcDk2qDDm"
2016-10-24;0;"@DebHarkness Day 2 on #DoW : they dug deep into the symbolism of absence, desire, fear, and blood re: Diana's parents and Eleanor for D+M"
2016-10-24;1;"#Lunes @areadeinversion #Dax #Dow #Fx #BancaEuropea #WTI @rafamatute_ADI @adrianvguzman @Vlcforex1 @MarcoDaCostaFX http:// ln.is/areadeinversio n.com/Puzpm …"
2016-10-24;0;"Rockwell sees big sales gains from B/E Aero acquisition #Stocks #CAC 40 Components #Dow Jones 30 #All Finance https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NzMyMDU4MjU3MTg0MjI2NDQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-24;0;"some of today's key levels on #dow #trading fake breakout to the upside!?! sub 18k coming!?! today is a big decider on sub 18k or ATHs #win pic.twitter.com/weWoQfwUPZ"
2016-10-24;1;"#Dow presenta su segundo Foro para la Diversidad en el ámbito laboral y ¡ @radiosynchroOK e @InnovARCS estarán presentes! pic.twitter.com/Q0b72UrMiT"
2016-10-24;0;"Cisco CCNA Exam... http:// bit.ly/1WAiQJT #art #connect #den #dow #home #line #om #rep #repre #represent #segment #service #services #work"
2016-10-24;0;"#Dow -DuPont's modified corn fails to control pest, scientists say. Read more: http:// owler.us/abKIHH $ DOW"
2016-10-24;1;"Euro market open #FTSE100 +0.39% #DAX +0.83% #CAC40 +0.68% #Dow Futures +0.46% A/US $0.7636 #ausbiz #markets"
2016-10-24;1;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2016-10-24;0;"#Dow long closed +50"
2016-10-24;1;"Dow Chemical upgraded by Vetr Inc. to buy. $57.93 PT. http:// ift.tt/2dABS6S $ DOW #DOW"
2016-10-24;0;"Perfect... http:// bit.ly/1PGLN4t #art #cat #create #dow #flexibility #focus #game #golf #heart #hr #improvement #om #question #rent #win"
2016-10-24;0;"Getting closer!!!! #only11daystogo #rememberthisguy #rustygold #thegarageatclintonrow #dow … http:// ift.tt/2emyCxi pic.twitter.com/Avm3WAHk4y"
