date;retweets;text
2016-06-21;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 06/22/16: 37.7%."
2016-06-21;0;"#Dow premiará proyectos sostenibles en el marco de Ventures 2016: http:// rsnoticias.com/noticias/item/ 3507-dow-premiar%C3%A1-proyectos-sostenibles-en-el-marco-de-ventures-2016.html …"
2016-06-21;0;"Why Is Impax Labs Tumbling 11.7% Today #Finance #United States #S &P 500 Index #NASDAQ 100 Components #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NjUzOTQ1NjAzMjE1MzAxMDYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-06-21;0;"gracias!!!!! Se volverá a intentar pero ahora pensando ya en la liquidez y en soltar mañana los cortos del #dow cara al #brexit ."
2016-06-21;0;"#Fed Chair Yellen says #economy faces uncertainties that require Fed to proceed cautiously in raising rates #Dow +36 #Gold -19 @KNX1070"
2016-06-21;0;"Lower the Volume for Emphasis http:// bit.ly/1p5riWl #about #conventio #convention #dow #fin #focus #list #om #people"
2016-06-21;0;"En los reportes de @ruartereports nos pusimos cortos #dow antes del brexit aunque es prudente esperar debajo gap! pic.twitter.com/CCAgZNaa9z"
2016-06-21;0;"ALL-Time HIGH Silver Prices Signaled by Dow/Silver Ratio! #silver #dow http:// pllqt.it/YOCZwj pic.twitter.com/5MmRLUTRSy"
2016-06-21;1;"Jason Sen gives his round-up of this year's trends so far inc #DAX #Dow #WTI #forex #gold : http:// bddy.me/28KYlbc pic.twitter.com/13Sul7Fohe"
2016-06-21;1;"#DOW $ DJIA Tente cassure supp oblique Si vient chercher 17800, surveiller tentative comblement partiel gap --> pic.twitter.com/64kPz32UPO"
2016-06-21;0;"S&P 500 & Russell 2000 remain weak with topping tails..Yellen to dictate... https:// youtu.be/hfeXIol2hg4 via @YouTube $ SPY $ SPX #ES_F $ ES_F #Dow"
2016-06-21;0;"#Dow Chemical and Ring Container Technologies to licence PacXpert technologies http://www. packaging-gateway.com/news/newsdow-c hemical-and-ring-container-technologies-to-licence-pacxpert-technologies-4928936 …"
2016-06-21;0;"$ DOW - Smith Moore & CO. Raises Position in Dow Chemical Co #DOW http:// goo.gl/fb/GdMAJA"
2016-06-21;0;"Euro market open #FTSE100 -0.13% #DAX +0.25% #CAC40 +0.14% #Dow Futures +0.27% A/US $0.7502 #ausbiz #markets"
2016-06-21;0;"Maintenance Valuepark Terneuzen eindelijk uit de startblokken | Flows http://www. flows.be/nl/trade/maint enance-valuepark-terneuzen-eindelijk-uit-de-startblokken … #DOW @Zeelandseaports"
2016-06-21;0;"Mallinckrodt PLC (MNK) Upgraded by TheStreet to Buy #Stocks #Finance #S &P 500 Index #Dow Jones 30 #MNK .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NjQ4MzY1ODk4MTMxNzQ2NzQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
