date;retweets;text
2017-08-07;0;"Guten Morgen #peketec - Tagesausblick für den 07.08.2017 https:// peketec.de/portal/kolumne n/peketec/2017-08/tradingtag-im-ueberblick-arbeitsmarktdaten-pushen-dow-jones-weiter-ueber-22000-1771720/ … #Dax #Dow #Börse #Yelp #GoPro #Viacom #weightwatchers #Fed"
2017-08-07;10;"100k pages of #chemicalindustry secrets gathered dust in Oregon barn for decades #Monsanto #EPA #DOW #PoisonPapers https:// interc.pt/2vIUxCE"
2017-08-07;1;"RT DonnaWR8: #BREAKING 9th STRAIGHT Record Close For The #DOW 35th Record Under POTUS #Trump #FakeNews #Tr … pic.twitter.com/S6zyXOQ4Yc"
2017-08-07;0;"We have awesome sponsors! Thank u #ProsperPortland #UO #WellsFargo #PNNL #NETL #EMERGE #OIT #DOW #PSU #OSU #GerdingEdlen #BusinessOregon pic.twitter.com/SmfxADDxky"
2017-08-07;1;"#Dow , S&P 500 set new record highs while volatility slips. #ES_F"
2017-08-07;1;"New post ( #Dow Jones: Volume drops, Dow pops #trading #finance #investing #broker ) has been published on trad ... - http://www. tradesignaller.com/trading/dow-jo nes-volume-drops-dow-pops-trading-finance-investing-broker/ … pic.twitter.com/gCmZl3hF1o"
2017-08-07;1;"Le biseau ascendant du #Dow Jones semble avoir fini sa course et devrait casser par le bas d'ici une ou deux semaines #SP500 #dowjones #CAC pic.twitter.com/bw2tXqQ5LG"
2017-08-07;1;". @Syngenta #Enlist agreements announced https:// brownfieldagnews.com/?p=166166 #agnews #dow #corn #soybeans @brownfield"
2017-08-07;0;"There you go! #Dow ticks up to record; S&P 500 up despite energy decline. #Tatiana cc: #Trump https:// finance.yahoo.com/news/wall-st-o pen-higher-dow-132811588.html?soc_src=social-sh&soc_trk=tw …"
2017-08-07;0;"#Dow closes at #ATH for 9th day in a row. Short szn $ DJIA"
2017-08-07;1;"9th record close in a row for the #Dow in the slowest, most annoying market anyone has every seen pic.twitter.com/ht7R6WeHfx"
2017-08-07;0;"The #Dow hasn't had a 1% move since May. @WSJ $ vxx $ uvxy"
2017-08-07;0;"One way market, nothing can turn equites down, every dip is a new buying opportunity #Dow #SPX"
2017-08-07;0;"Popołudniowy przegląd rynkowy – Dow Jones na rekordowych szczytach 9 sesję z rzędu #DJ #DOW http:// bit.ly/2vf5WdI pic.twitter.com/2KZ5hhs1dz"
2017-08-07;0;"Today in #ThePulse : Earnings dominated headlines. #Dow closed at 22092. Jobs beat expectations w/ 209k added & more. http:// bit.ly/pulse8717 pic.twitter.com/LP9bYEpQA3"
2017-08-07;2;"#Dow hits record high again; #Nasdaq slightly higher https://www. moneyweb.co.za/news-fast-news /dow-hits-record-high-again-nasdaq-slightly-higher/ …"
2017-08-07;1;"$ INDU #Dow Jones ZIP Chsngers $ OTTV $ OMVS $ TMPS pic.twitter.com/SVuR6P5yAz"
2017-08-07;0;"#DOW May NEVER Go Down Again Under Current #FED Policy~End of #History http:// cnb.cx/2v9Vk1b #msnbc #foxnews #nyt #wapo #wsj #nytimes #nbc"
