date;retweets;text
2016-01-17;0;"Iran to pump a further 1 million barrels of oil a day by year end. Great news for oil stocks #FTSE #DOW http:// bloom.bg/1n4if72 @business"
2016-01-17;0;"#dow #DuPont #monsanto #bayer remove chemical grip on seeds and farmers wasting 40%, return the bison and prairies https:// twitter.com/justlabelit/st atus/688043393159688193 …"
2016-01-17;0;"Olha como a sexta-feira terminou para os mercados internacionais.... #dow #nasdaq #nikkei http:// invst.ly/9wtv pic.twitter.com/iYfzrkS2NO"
2016-01-17;0;"#dow #DuPont #monsanto #bayer Return Our Creators sustainables as Bison and Hemp r'mvg Fossil Fueled Products! pic.twitter.com/40IYR03pmk"
2016-01-17;1;"#DOW JONES Teknik Analizi...Destek Ve Dirençler... #BİST #BORSA http:// borsatwits.com/sembol/djic #usdtry @BloombergHT @NTVPara @cnbce @Figenozavci"
2016-01-17;8;". @FOXNEWS Good Morning @SundayFutures starts at 10:00AM ET @JMfreespeech Judith Miller @EdRollins and Mary Kissel @WSJ #IRAN #GOP #DOW #OIL"
2016-01-17;1;"Trade Alerts for Thur 01/14/16 and Fri 01/15/16. 2 Beautiful Longs Thur plus 2 Nice Shorts Fri. #dow #emini #futures https:// goo.gl/SPFhKB"
2016-01-17;0;"#Dow Sinks 390 Points in Global Selloff, Crude Falls Nears $29 - http:// googling.co/dow-sinks-390- points-in-global-selloff-crude-falls-nears-29/ … pic.twitter.com/i64Mq0LD0v"
2016-01-17;2;"#Monsanto gave #Clinton foundation between $501,250- $1 million. #Dow Chemical, gave between $1- $5 million #Bernie2016 #FeelTheBern"
2016-01-17;0;"Dow plunges 391 points as fear grips markets #dow #markets http:// bit.ly/1n9axsT pic.twitter.com/psx7bsnqJK"
2016-01-17;0;"YMH16 via @Barchart #Dow futures currently down over 100. $ DJI $ DIA $ SPY $ QQQ http://www. barchart.com/charts/YMH16"
2016-01-17;0;"With the opening on Sunday, there are large Sales On the US stocks Be careful markets will collapse #sp500 #dow"
2016-01-17;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #DOW #IBEX #bolsa #money #finance #DAX"
2016-01-17;0;"Interesting I have a tradeable feed in a Sunday that showed a rally in the #Dow and now shows it as flat to the close on Friday"
2016-01-17;0;"APRENDER A INVERTIR: "Como poner un Stop Loss". https://www. comparativadebancos.com/como-poner-sto p-loss/ … #finance #investment #bolsa #money #trading #IBEX #DOW #DAX #euro"
2016-01-17;0;"Blockchain In a Zombie Apocalypse #bernanke #dow #equity #stocks http:// bit.ly/1nblQ3T"
2016-01-17;0;"Gratis Binary Option Signalen #AEX , #DAX #CAC , #EUROSTOXX , #DOW , #S &P500, #NASDAQ . Ga naar http:// ow.ly/WTicd"
2016-01-17;0;"#GeorgeSoros trims during 3rd quarter, #DOW $ DOW #DowChemical http://www. gurufocus.com/news/382033/af fid/152113 …"
2016-01-17;0;"#Dow Chemical Company (The), $ DOW . #Stock price #forecast : 47.53 (+10.64%). Probability: 95.45%. Follow: http:// EventsTrend.com/index.php?r=se arch/view&id=945 …"
2016-01-17;0;"DOW Dividend Click Here -- > http:// dlvr.it/DJCCyW $ DOW $ BRK.A $ UNP $ LINE #DOW #investing #investing"
2016-01-17;0;"DOW Message Board Posts Click Here -- > http:// dlvr.it/DJBG64 $ DOW $ C $ APOL $ ROVI #DOW #pennystocks #investing"
2016-01-17;0;"DOW Investor Opinions Click Here -- > http:// dlvr.it/DJ9rNb $ DOW $ WBA $ DIA $ JYN #DOW #share #tradeideas"
2016-01-17;0;"TradingDerivatives.eu is SHORT on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 01/16/16: -30.7%."
2016-01-17;1;"WOW check out the great photo by @j_tothe__d http:// ift.tt/207IiIR #movienight #fritzpoutine #midnightsnack #dow … pic.twitter.com/CjTwdwiBWs"
2016-01-17;0;"DOW Stock Message Board Click Here -- > http:// dlvr.it/DJ5xDy $ DOW $ KNDI $ JYN $ INO #DOW #tradeideas #stock"
2016-01-17;0;"DOW Open Click Here -- > http:// dlvr.it/DJ5CZY $ DOW $ SPXL $ SCHW $ WBA #DOW #investing #investing"
2016-01-17;0;"#Dow Sinks 390 Points in Global Selloff, Crude Falls Nears $29 - http:// googling.co/dow-sinks-390- points-in-global-selloff-crude-falls-nears-29/ … pic.twitter.com/84npTXOIN0"
2016-01-17;0;"#US indices fell due to lower oil prices. The #Dow , #S &P 500 and #Nasdaq lost about 2% on the session. Visit us http:// visit.cherrytrade.com/SHPl"
