date;retweets;text
2016-10-03;0;"Hola Maestro @roberto_ruarte ¿cómo sigue?. Es posible que el #DOW este haciendo un triángulo? $ DOW échese un tequila-derecho, eso cura todo. pic.twitter.com/MRPzdDmlWh"
2016-10-03;4;"#Dow #YM D has not so far closed below the Lower Parallel. Please RT - Free Live Webinar Tues. Register here - https:// attendee.gotowebinar.com/register/74260 43637165866499 … … pic.twitter.com/UGtoyT6Zrg"
2016-10-03;1;"Dow falls 100... https:// goo.gl/0jjOV2 #StockMarket #Dow #DJIA pic.twitter.com/o7pJijIUzl"
2016-10-03;1;"https://www. youtube.com/watch?v=PUAdJP h3iF0 … #DOW #KTLA"
2016-10-03;3;"US Opening Calls: #DOW 18286 -0.11% #SPX 2163 -0.16% #NASDAQ 4868 -0.11% #IGOpeningCall"
2016-10-03;3;"#Dow #YM 60 min Supports and Resistances. More charts at http://www. forex-analytics.com - Please RT pic.twitter.com/UuSq9NKjH5"
2016-10-03;0;"What Style of... http:// bit.ly/1QOWTrM #about #design #dow #downhill #hr #hybrid #land #last #mountainbiking #om #rent #sem #tree #win"
2016-10-03;3;"Euro market open #FTSE100 +1.08% #DAX market holiday today #CAC40 +0.35% #Dow Futures +0.11% A/US $0.7673 #ausbiz #markets"
2016-10-03;0;"Your SHORT #fx favorites for ths week? #usdcad $ USDCAD #dax $ dax #dax30 #dowjones #DJI #dow $ dow #gold $ gold #xauusd $ xauusd #usdtry $ USDTRY"
2016-10-03;1;"Marktvorbereitung auf die neue Handelswoche #DAX , #DOW , #Gold , Forex und mehr - 02.10.2016 $ Gold http:// gmtr.ly/VkWggls6b"
2016-10-03;0;"The Wall Street Journal: EU resumes antitrust probe of #Dow -Dupont merger. Read more: http:// owler.us/abFs1l $ DOW"
2016-10-03;0;"EU restarts anti-competition probe into the #Dow Chemical-DuPont merger. Read more: http:// owler.us/abFs1j $ DOW"
2016-10-03;0;"EU Resumes Probe into #DuPont , #Dow Mega Deal, to Rule by February 6 http:// reut.rs/2dlvlxP #ABASAL"
2016-10-03;0;"mnarobot: RT #EU restarts anti-competition probe of #Dow Chemical- #DuPont #merger http:// on.wsj.com/2dDHRsd via WSJ #MnA #Europe #merge …"
2016-10-03;1;"https://www. bebee.com/producer/@gord on-pye/sugar-tax-a-symptom-of-health-fascism … #Sunderland #DOW"
2016-10-03;1;"Apertura, #WallStreet en terreno negativo: #SP500 2,157.05 -11.22 (-0.52%) #Dow 18,205.70 -102.45 (-0.56%) #Nasdaq 5,290.11 -21.89 (-0.41%)"
2016-10-03;0;"https://www. bebee.com/producer/@gord on-pye/sugar-tax-a-symptom-of-health-fascism … #DOW #KTLA"
2016-10-03;0;"#Dow Jones Endeksi Haftaya Yüzde -0,40 Düşüşler İle 18.236 Puandan Başladı - http:// eborsahaber.com/sondakika/dow- jones-endeksi-haftaya-yuzde-040-dususler-ile-18-236-puandan-basladi/ … #eborsahaber"
2016-10-03;0;"Center For Environmental Health Sues #Dow for Telone Pesticide Pollution On California Farms Sep 23, 2016 An... http:// fb.me/8cWPl48J2"
2016-10-03;2;"Mega-fusiones que buscan imponer nuevas reglas. http://www. eldiario.es/_21a57e44 por @john_vidal #Monsanto #Bayer #DuPont #Dow #ChemChina #Syngenta pic.twitter.com/205unhOuJr"
2016-10-03;0;"Dow Chemical upgraded by Citigroup Inc. to buy. http:// ift.tt/2dkR4pO $ DOW #DOW"
2016-10-03;0;"Dow Chemical Upgrade by Citigroup (Ranked 26th) to Buy with $59PT $ DOW #DOW http://www. firsttomarkets.com/FTMMobile/#/st ock/157 …"
2016-10-03;1;"Así afrontan (técnicamente) el último trimestre de 2016 el #Dow ( http://www. bolsamania.com/noticias/anali sis-tecnico/el-dow-jones-ofrece-un-desarrollo-alcista-impecable--1738030.html … ) y el #SP500 ( http://www. bolsamania.com/noticias/anali sis-tecnico/el-sp-500-podria-subir-tranquilamente-hasta-los-2400-puntos--1738024.html … )"
2016-10-03;0;"Ahead of US PMI what are the key levels to watch on the #Dow @jmahony_IG charts the markets LIVE NOW http://www. ig.com/uk/live-video pic.twitter.com/9w2rH5Ldfb"
