date;retweets;text
2016-10-17;0;"OANDA MarketPulse Market Snapshot 17 October 2016 https://www. youtube.com/watch?v=awGbqj Zg2_w&feature=youtu.be … #indices #FTSE #Dow #SPX #BoE #Fed #ECB #RBA"
2016-10-17;1;"Nasdaq Composite Index little-changed at 5,213 #Stocks #All Finance #United States #NASDAQ 100 Components #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NjcxMjQ1OTEzODA2ODIzNTkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-17;1;"Well- "Fed" #US #markets push back from the table. #S &P #Dow #Nasdaq point to 3rd consecutive week of losses. http:// apne.ws/2e176p1 pic.twitter.com/cFNNlBIv8S"
2016-10-17;0;"#Dow on pace for longest streak of monthly losses in 5 years. Here are some of the reasons behind the slide. #stock http:// ow.ly/OVKA305fvk4"
2016-10-17;0;"Good morning! Here's your #Dow news before the #openingbell http:// moneymorning.com/2016/10/17/dow -jones-industrial-average-today-slides-as-investors-question-global-growth/ …"
2016-10-17;0;"Los #futuros de #Wall Street borran las caídas previas. #Dow Jones,#S&P 500, #Nasdaq cotizan ahora con recortes de apenas el 0,1%."
2016-10-17;0;"#dow #dow30 #sp500 #spx #ftse #ftse100 #dax #dax30 #cac #cac40 #borsa #vob #endeks #CFD #index #indices Link: http:// izlem-izlem.blogspot.com pic.twitter.com/Qy1dYhxpQ5"
2016-10-17;0;"#quartz Antares #Starbrary #DOW Metaphysical Crystal by CelticOracle http:// etsy.me/2eaGO1Q via @Etsy"
2016-10-17;1;"Euro market open #FTSE100 -0.51% #DAX -0.25% #CAC40 -0.27% #Dow Futures -0.31% A/US $0.7591 #ausbiz #markets"
2016-10-17;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2016-10-17;0;"GoMo// Stocks closed #DAX +1,6% #DOW +0,22% #NIK +0,25%// WTICrude $50,20// €$1,0983 €£0,9028 £$1,2166 // good Start pic.twitter.com/8gvbVhBdRF"
